Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
52,50,Mortality  All Cause,Laden et al.,25,99,0.139078482985497,1379.05639648438,0.736214637756348,0.138920545578003,12.7977504730225,1.08550000190735,0.0376510284841061,0.00141760008409619,0.0625082850456238,0.0828451886773109,0.0941073149442673,0.102571882307529,0.109583713114262,0.11580016463995,0.121384382247925,0.126647740602493,0.131677731871605,0.136581987142563,0.14144940674305,0.146371319890022,0.151373147964478,0.156637459993362,0.162197560071945,0.168284729123116,0.17524366080761,0.183587685227394,0.194681823253632,0.214875787496567
52,51,Mortality  All Cause,Laden et al.,25,99,0.421404898166656,5553.76953125,0.603891730308533,0.420956432819366,47.2272720336914,0.891300022602081,0.114193618297577,0.0130401831120253,0.189296409487724,0.25091952085495,0.285052597522736,0.310710489749908,0.331967115402222,0.350814342498779,0.367746114730835,0.383706301450729,0.398959934711456,0.413833320140839,0.428595960140228,0.443524956703186,0.458697438240051,0.474667251110077,0.491535663604736,0.510004699230194,0.531120657920837,0.556442260742188,0.59011435508728,0.651419222354889
52,52,Mortality  All Cause,Laden et al.,25,99,0.0388142094016075,744.617492675781,0.515353083610535,0.0387747548520565,5.09393358230591,0.76120001077652,0.0105248903855681,0.000110773318738211,0.0174291580915451,0.0231052152812481,0.0262496639043093,0.0286135673522949,0.0305721238255501,0.0323087871074677,0.0338690392673016,0.0353398360311985,0.036745585501194,0.0381163619458675,0.0394769944250584,0.0408530235290527,0.0422515571117401,0.0437236651778221,0.0452786833047867,0.0469813495874405,0.0489281564950943,0.0512628667056561,0.0543678216636181,0.0600216574966908
52,53,Mortality  All Cause,Laden et al.,25,99,0.00369491102173924,78.9226837158203,0.441773414611816,0.00369130237959325,0.565372884273529,0.652899980545044,0.00100246071815491,1.00492752608261E-06,0.00165866618044674,0.00219901045784354,0.00249838968738914,0.00272347196005285,0.00290996953845024,0.00307534681633115,0.00322393188253045,0.00336400419473648,0.00349788693711162,0.0036284439265728,0.00375804025679827,0.00388910714536905,0.00402232399210334,0.00416255369782448,0.00431068800389767,0.0044728945940733,0.00465837121009827,0.00488081574440002,0.0051766699180007,0.00571546005085111
52,54,Mortality  All Cause,Laden et al.,25,99,0.0329348891973495,520.841430664063,0.446064949035645,0.0329026468098164,4.99117183685303,0.659200012683868,0.00893523078411818,7.98383553046733E-05,0.0147849135100842,0.0196013115346432,0.0222698301076889,0.0242760926485062,0.0259384252130985,0.0274125002324581,0.0287368968129158,0.0299854092299938,0.0311787538230419,0.0323424488306046,0.033497579395771,0.0346658155322075,0.0358532108366489,0.037103109061718,0.0384234637022018,0.0398692488670349,0.0415224209427834,0.0435051023960114,0.0461420714855194,0.0509443283081055
52,55,Mortality  All Cause,Laden et al.,25,99,0.00918897334486246,133.583389282227,0.495065331459045,0.0091797336935997,1.2551816701889,0.731299996376038,0.00249206321313977,6.21037861492368E-06,0.00412588007748127,0.00546965375542641,0.00621410785242915,0.0067737796343863,0.00723748980090022,0.00764866964891553,0.00801808759570122,0.00836632866412401,0.00869917217642069,0.00902373902499676,0.00934590771794319,0.00967172347009182,0.0100028738379478,0.0103514473885298,0.0107196588069201,0.0111228339374065,0.0115838292986155,0.0121366875246167,0.012871952727437,0.014210850931704
52,56,Mortality  All Cause,Laden et al.,25,99,0.306940078735352,3190.8203125,0.503193974494934,0.306630104780197,41.2521362304688,0.743300020694733,0.0832375958561897,0.00692849792540073,0.137821719050407,0.182707786560059,0.207574456930161,0.226268753409386,0.241757601499558,0.255491763353348,0.267830938100815,0.279462724924088,0.290580153465271,0.301421046257019,0.312181830406189,0.323064386844635,0.334125101566315,0.345767647027969,0.358066082000732,0.371532320976257,0.386929601430893,0.405395001173019,0.429952561855316,0.474670588970184
52,57,Mortality  All Cause,Laden et al.,25,99,0.0176066290587187,243.189483642578,0.501974821090698,0.017588859423995,2.37202167510986,0.741500020027161,0.00477469945326447,2.27977543545421E-05,0.00790565926581621,0.0104804048314691,0.0119068054482341,0.0129791470244527,0.0138676203787327,0.0146554410457611,0.0153632406145334,0.0160304643213749,0.0166681855916977,0.0172900445759296,0.0179073084145784,0.0185315571725369,0.0191660262644291,0.0198338702321053,0.0205393396317959,0.0213117934763432,0.0221950206905603,0.0232542455196381,0.0246629305183887,0.0272280834615231
52,58,Mortality  All Cause,Laden et al.,25,99,0.164174735546112,2722.43872070313,0.580124974250793,0.164002120494843,19.1496429443359,0.856400012969971,0.0444964095950127,0.00197993055917323,0.073740653693676,0.0977485179901123,0.111047029495239,0.121043793857098,0.129325911402702,0.136669382452965,0.143266648054123,0.149485424160957,0.155428946018219,0.161224409937859,0.166976809501648,0.172794073820114,0.178706303238869,0.184929311275482,0.191502556204796,0.19869963824749,0.206928342580795,0.216796100139618,0.229918390512466,0.253810286521912
52,59,Mortality  All Cause,Laden et al.,25,99,0.393889546394348,7523.76806640625,0.539634346961975,0.393484026193619,49.3765182495117,0.796899974346161,0.106788203120232,0.011403719894588,0.176889955997467,0.234490633010864,0.266399145126343,0.290386438369751,0.310260117053986,0.327881932258606,0.343713521957397,0.358637124300003,0.372900635004044,0.386809021234512,0.400614351034164,0.414575636386871,0.42876523733139,0.443700939416885,0.459477722644806,0.476752161979675,0.496503323316574,0.520189464092255,0.551688849925995,0.609044253826141
52,60,Mortality  All Cause,Laden et al.,25,99,0.0244116261601448,279.219635009766,0.524710655212402,0.0243866890668869,3.14683794975281,0.774999976158142,0.006619016174227,4.38113747804891E-05,0.0109622301533818,0.0145320948213339,0.016509709879756,0.0179964117705822,0.019228171557188,0.0203203707933426,0.0213016234338284,0.022226607427001,0.0231106821447611,0.0239727534353733,0.0248284451663494,0.0256938133388758,0.0265733320266008,0.0274991113692522,0.028477031737566,0.0295477937906981,0.0307720862329006,0.0322403088212013,0.0341928862035275,0.0377482995390892
52,61,Mortality  All Cause,Laden et al.,25,99,0.604688405990601,6494.82177734375,0.590845108032227,0.60404908657074,69.2577514648438,0.872200012207031,0.163876175880432,0.0268554016947746,0.271613448858261,0.360038936138153,0.409018933773041,0.445837795734406,0.476341247558594,0.50338739156723,0.527685046195984,0.550588607788086,0.572478353977203,0.593822598457336,0.615008115768433,0.636432409286499,0.658206403255463,0.681124687194824,0.705332815647125,0.731838226318359,0.762142658233643,0.798482954502106,0.846808314323425,0.93479335308075
52,62,Mortality  All Cause,Laden et al.,25,99,0.0804525911808014,933.479797363281,0.653212785720825,0.0803648307919502,8.33866405487061,0.963800013065338,0.0217933375388384,0.000474949600175023,0.0361468456685543,0.0479114390909672,0.0544273145496845,0.0593250542879105,0.0633824914693832,0.066979892551899,0.0702115967869759,0.0732577592134476,0.076168991625309,0.0790075808763504,0.0818249583244324,0.0846740007400513,0.087569460272789,0.0906169787049294,0.0938359051942825,0.0973601341247559,0.101389311254025,0.106220781803131,0.112645238637924,0.124340899288654
52,63,Mortality  All Cause,Laden et al.,25,99,0.0522914491593838,527.51513671875,0.610568881034851,0.0522356070578098,5.79655361175537,0.901099979877472,0.0141694005578756,0.000200771901290864,0.0234901271760464,0.031136816367507,0.0353722795844078,0.038556057959795,0.0411936938762665,0.0435323417186737,0.0456333048641682,0.0476136989891529,0.0495064146816731,0.0513519458472729,0.0531837269663811,0.0550361424684525,0.0569187663495541,0.0589003078639507,0.0609933584928513,0.0632849931716919,0.0659050494432449,0.0690469145774841,0.0732248723506927,0.0808313563466072
52,65,Mortality  All Cause,Laden et al.,25,99,0.014327896758914,265.24755859375,0.594212293624878,0.0143127236515284,1.63178181648254,0.877099990844727,0.00388289638794959,1.50768846651772E-05,0.00643588276579976,0.00853109266608953,0.00969165004789829,0.0105640524998307,0.0112868128344417,0.0119276521727443,0.0125033669173718,0.0130460485816002,0.0135647067800164,0.0140704419463873,0.0145724136382341,0.0150800421833992,0.0155959529802203,0.0161389783024788,0.0167125649750233,0.0173405800014734,0.018058605492115,0.0189196448773146,0.0200646501034498,0.0221493244171143
52,66,Mortality  All Cause,Laden et al.,25,99,8.09469274827279E-05,2.51239514350891,0.589170813560486,8.0861420428846E-05,0.0092974565923214,0.869700014591217,2.19376415770967E-05,4.81260087337176E-10,3.63594263035338E-05,4.81965544167906E-05,5.47533127246425E-05,5.96821118961088E-05,6.3765503000468E-05,6.73860777169466E-05,7.06387218087912E-05,7.37047448637895E-05,7.66350567573681E-05,7.94923544162884E-05,8.23283917270601E-05,8.51964141475037E-05,8.81112355273217E-05,9.11792449187487E-05,9.44199418881908E-05,9.79681572061963E-05,0.000102024947409518,0.000106889754533768,0.000113358997623436,0.000125137448776513
52,67,Mortality  All Cause,Laden et al.,25,99,0.00228325999341905,22.4798316955566,0.567635893821716,0.00228087464347482,0.272158056497574,0.838100016117096,0.00061889091739431,3.83025991368413E-07,0.00102549558505416,0.00135938636958599,0.00154434004798532,0.00168337509967387,0.00179856456816196,0.00190069968812168,0.00199245708063245,0.00207895087078214,0.0021616171579808,0.00224222429096699,0.00232223328202963,0.00240314472466707,0.00248537794686854,0.00257193390280008,0.00266336277127266,0.00276346877217293,0.00287792505696416,0.00301518081687391,0.00319770816713572,0.00353004550561309
52,68,Mortality  All Cause,Laden et al.,25,99,0.00942163821309805,55.7177352905273,0.556424856185913,0.00941185280680656,1.14556443691254,0.821600019931793,0.00255400221794844,6.5229269239353E-06,0.00423140916973352,0.00560917984694242,0.00637238938361406,0.00694612413644791,0.00742146093398333,0.00784293375909328,0.00822158344089985,0.00857851468026638,0.00891965255141258,0.00925229582935572,0.00958247110247612,0.00991637445986271,0.0102557335048914,0.0106129329651594,0.0109902452677488,0.0114033715799451,0.0118757225573063,0.0124421687796712,0.0131954587996006,0.0145670343190432
52,69,Mortality  All Cause,Laden et al.,25,99,0.002371541922912,28.6990165710449,0.589062690734863,0.00236903713084757,0.272441953420639,0.869599997997284,0.000642718398012221,4.13086922890216E-07,0.00106523965951055,0.0014120377600193,0.00160413433331996,0.00174853578209877,0.00186816893983632,0.00197424273937941,0.00206953729502857,0.00215936405584216,0.00224521500058472,0.00232892646454275,0.00241201557219028,0.00249604135751724,0.00258143851533532,0.00267132371664047,0.00276626809500158,0.00287022208794951,0.00298907584510744,0.00313160265795887,0.00332113541662693,0.00366621511057019
52,70,Mortality  All Cause,Laden et al.,25,99,0.10019163787365,925.620056152344,0.597243070602417,0.100085370242596,11.3530178070068,0.881600022315979,0.0271515790373087,0.000737208232749254,0.0450051799416542,0.0596564784646034,0.0677719414234161,0.0738723874092102,0.0789264291524887,0.0834076032042503,0.0874333754181862,0.0912281572818756,0.0948549509048462,0.0983913540840149,0.101901441812515,0.105451084673405,0.109058648347855,0.112855792045593,0.116866625845432,0.121258050203323,0.126278877258301,0.132299691438675,0.140306144952774,0.154883146286011
52,71,Mortality  All Cause,Laden et al.,25,99,0.450973927974701,3118.21557617188,0.575999140739441,0.450500756502151,52.9775924682617,0.850399971008301,0.122231550514698,0.0149405524134636,0.202555820345879,0.268503457307816,0.305033653974533,0.332494258880615,0.355244874954224,0.375417143106461,0.393539667129517,0.410622477531433,0.426949322223663,0.442869395017624,0.458671152591705,0.474651217460632,0.490892201662064,0.507986843585968,0.526043772697449,0.545814394950867,0.568418979644775,0.595526099205017,0.631573796272278,0.697206795215607
52,72,Mortality  All Cause,Laden et al.,25,99,0.0320887379348278,296.341400146484,0.632748246192932,0.0320540890097618,3.432945728302,0.933700025081635,0.00869364943355322,7.55795408622362E-05,0.0144160613417625,0.0191084332764149,0.0217074174433947,0.0236610155552626,0.025279464200139,0.0267144329845905,0.0280035454779863,0.0292186625301838,0.0303799659013748,0.0315123051404953,0.0326361954212189,0.0337727293372154,0.0349277891218662,0.0361435264348984,0.0374276526272297,0.0388335958123207,0.0404410101473331,0.0423685163259506,0.0449316017329693,0.049597829580307
52,73,Mortality  All Cause,Laden et al.,25,99,0.0150736961513758,110.224235534668,0.64505922794342,0.0150573197752237,1.58199465274811,0.951799988746643,0.00408347323536873,1.66747540788492E-05,0.00677229184657335,0.0089765265583992,0.0101973684504628,0.0111150378361344,0.011875269934535,0.0125493071973324,0.0131548279896379,0.0137255899608135,0.0142710683867335,0.0148029401898384,0.0153308408334851,0.0158646777272224,0.0164072103798389,0.0169782377779484,0.0175813864916563,0.018241748213768,0.0189967285841703,0.019902041181922,0.0211058631539345,0.0232974365353584
52,74,Mortality  All Cause,Laden et al.,25,99,0.0918634384870529,530.950378417969,0.692402839660645,0.0917612835764885,8.98505973815918,1.02129995822906,0.0248771365731955,0.000618871941696852,0.0412802696228027,0.0547133013606071,0.0621527582406998,0.0677444785833359,0.0723766908049583,0.0764835923910141,0.0801728963851929,0.0836503058671951,0.0869736224412918,0.0902139395475388,0.0934299826622009,0.096682108938694,0.0999871268868446,0.103465653955936,0.107139736413956,0.111162208020687,0.115760892629623,0.121275067329407,0.128607049584389,0.141953945159912
52,75,Mortality  All Cause,Laden et al.,25,99,0.645781695842743,3447.20581054688,0.709786653518677,0.645057559013367,61.6241607666016,1.04680001735687,0.174858838319778,0.0305756144225597,0.290212750434875,0.384643733501434,0.436939775943756,0.476246416568756,0.508807778358459,0.53767603635788,0.563608765602112,0.588051915168762,0.611411452293396,0.634187579154968,0.656792759895325,0.679651439189911,0.702881634235382,0.727331161499023,0.753154873847961,0.781427025794983,0.813748717308044,0.852504372596741,0.904035270214081,0.997837662696838
52,76,Mortality  All Cause,Laden et al.,25,99,0.0038118555676192,48.1682357788086,0.579883456230164,0.00380784831941128,0.444806218147278,0.856100022792816,0.00103313219733536,1.06736217730941E-06,0.0017121295677498,0.00226955115795136,0.00257831998169422,0.00281042791903019,0.00300272461026907,0.00317322742193937,0.0033264048397541,0.00347079429775476,0.00360879302024841,0.00374335376545787,0.00387691473588347,0.00401198212057352,0.00414925441145897,0.00429374165832996,0.00444636214524508,0.00461346609517932,0.00480452319607139,0.00503363600000739,0.00533831445500255,0.00589304557070136
52,77,Mortality  All Cause,Laden et al.,25,99,0.15069043636322,1450.8955078125,0.619615912437439,0.150528788566589,16.4613742828369,0.914399981498718,0.040829811245203,0.00166707357857376,0.0676949694752693,0.0897306948900223,0.101935982704163,0.111110553145409,0.11871126294136,0.125450372695923,0.131504505872726,0.137211203575134,0.142665192484856,0.147983208298683,0.153261572122574,0.158599361777306,0.164024189114571,0.16973403096199,0.175765126943588,0.182368397712708,0.189917981624603,0.198971062898636,0.211009472608566,0.232926487922668
52,78,Mortality  All Cause,Laden et al.,25,99,14.0772762298584,83598.484375,0.867313623428345,14.0602979660034,1100.63232421875,1.2775000333786,3.80727458000183,14.49534034729,6.33036518096924,8.38874244689941,9.5283727645874,10.3847961425781,11.0941591262817,11.722996711731,12.2878341674805,12.8201761245728,13.3288764953613,13.8248281478882,14.3170194625854,14.8146877288818,15.3204011917114,15.8526134490967,16.4146881103516,17.029993057251,17.7333545684814,18.5766162872314,19.6976623535156,21.7377777099609
52,79,Mortality  All Cause,Laden et al.,25,99,0.108116932213306,955.502380371094,0.630386710166931,0.108000323176384,11.6097888946533,0.930299997329712,0.0292921215295792,0.000858028361108154,0.0485717281699181,0.0643818005919456,0.0731386244297028,0.0797209516167641,0.085174061357975,0.0900089740753174,0.0943524390459061,0.0984465926885605,0.102359443902969,0.10617470741272,0.109961524605751,0.113790944218636,0.1176827698946,0.121779054403305,0.126105770468712,0.130842953920364,0.136258959770203,0.142753511667252,0.151389613747597,0.167112112045288
