Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
42,56,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0124240014702082,2064.43212890625,0.570135116577148,0.0124091673642397,3.89546895027161,0.318599998950958,0.00451103365048766,2.03494237211999E-05,0.00326672988012433,0.00569560611620545,0.00704168016090989,0.00805386435240507,0.00889264326542616,0.00963651109486818,0.0103049157187343,0.0109350793063641,0.0115374522283673,0.0121249053627253,0.0127080855891109,0.0132979331538081,0.0138975027948618,0.0145286889746785,0.0151955159381032,0.0159257613122463,0.0167608465999365,0.017762515693903,0.019094955176115,0.0215221475809813
42,57,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00194180046673864,172.646179199219,0.535341024398804,0.00193950696848333,0.648347556591034,0.299100011587143,0.000705117301549762,4.97190399073588E-07,0.000510534620843828,0.000890143681317568,0.00110052805393934,0.00125873018987477,0.00138983072247356,0.00150609889533371,0.00161057291552424,0.00170907098799944,0.00180322548840195,0.00189504958689213,0.00198620557785034,0.00207840581424534,0.00217212573625147,0.00227078911848366,0.00237502413801849,0.00248917401768267,0.00261971424333751,0.00277629611082375,0.00298458919860423,0.00336402957327664
42,58,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0374039635062218,3439.08813476563,0.582233786582947,0.0373591408133507,11.4844694137573,0.325300008058548,0.0135805569589138,0.0001844315265771,0.00983513332903385,0.0171476304531097,0.0212001446634531,0.0242474228143692,0.0267726369202137,0.0290121119469404,0.0310243796557188,0.0329215191304684,0.034734982997179,0.0365035310387611,0.0382592082023621,0.0400349460542202,0.0418399497866631,0.0437401309609413,0.0457476004958153,0.0479459799826145,0.05045997351408,0.0534754320979118,0.0574866384267807,0.0647934302687645
42,59,Emergency Room Visits  Asthma,Mar et al.,0,99,0.091091550886631,13162.8544921875,0.63741147518158,0.0909805372357368,25.5514812469482,0.356099992990494,0.0330682471394539,0.00109350890852511,0.0239546690136194,0.0417638793587685,0.0516331158578396,0.0590540505945683,0.065203458070755,0.0706569328904152,0.0755570530891418,0.0801767483353615,0.0845925807952881,0.0888990238308907,0.0931740328669548,0.0974978357553482,0.101892836391926,0.106519512832165,0.111407332122326,0.116759896278381,0.122880786657333,0.130222469568253,0.139988154172897,0.157776445150375
42,60,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0525892786681652,7131.41650390625,0.679584264755249,0.0525243654847145,13.8376693725586,0.379599988460541,0.0190888214856386,0.000364383071428165,0.0138307902961969,0.0241127964109182,0.0298105236142874,0.0340946950018406,0.0376447401940823,0.0407929681241512,0.0436217226088047,0.0462885499000549,0.0488376803696156,0.0513236112892628,0.0537913851439953,0.0562872923910618,0.0588242746889591,0.061494953930378,0.0643163546919823,0.0674059614539146,0.0709389969706535,0.0751766264438629,0.0808132812380791,0.0910801291465759
42,61,Emergency Room Visits  Asthma,Mar et al.,0,99,0.182843744754791,25227.302734375,0.728122353553772,0.182614833116531,44.910083770752,0.406599998474121,0.0663595125079155,0.00440358463674784,0.0480920746922493,0.0838421806693077,0.103652119636536,0.118546985089779,0.130889266729355,0.141834408044815,0.151668652892113,0.160939872264862,0.169801741838455,0.178443878889084,0.187022686004639,0.195699259638786,0.20451845228672,0.213802337646484,0.22360996901989,0.234349802136421,0.24663083255291,0.261360794305801,0.280953198671341,0.316638112068176
42,62,Emergency Room Visits  Asthma,Mar et al.,0,99,0.467946439981461,61676.375,0.808905363082886,0.467346757650375,103.481986999512,0.451599985361099,0.169793620705605,0.02882987447083,0.123101085424423,0.214601039886475,0.265299707651138,0.303417831659317,0.335002422332764,0.363010942935944,0.388175934553146,0.41189968585968,0.434575527906418,0.456688463687897,0.47863906621933,0.500839233398438,0.523403823375702,0.547156810760498,0.572249293327332,0.599725902080536,0.631145060062408,0.668827652931213,0.718947529792786,0.810228049755096
42,63,Emergency Room Visits  Asthma,Mar et al.,0,99,12.507438659668,733881.5625,1.08441853523254,12.4901514053345,2064.77514648438,0.604900002479553,4.53481817245483,20.5645771026611,3.29216146469116,5.73833131790161,7.09339618682861,8.11206245422363,8.95602989196777,9.70436477661133,10.3766708374023,11.0104188919067,11.6161308288574,12.2067584991455,12.7930116653442,13.3858823776245,13.9884452819824,14.6226930618286,15.2926511764526,16.0262069702148,16.8649253845215,17.870735168457,19.208324432373,21.6438255310059
42,64,Emergency Room Visits  Asthma,Mar et al.,0,99,2.76307964324951,195030.609375,1.099369764328,2.75924515724182,449.954925537109,0.613200008869171,1.00176703929901,1.00353729724884,0.727309763431549,1.26771140098572,1.56706523895264,1.79210126399994,1.97854399681091,2.14385890960693,2.29237771034241,2.432377576828,2.56618404388428,2.69665741920471,2.82616376876831,2.95713233947754,3.09024047851563,3.23034739494324,3.378342628479,3.54038500785828,3.72565865516663,3.94783997535706,4.24330949783325,4.7812967300415
42,65,Emergency Room Visits  Asthma,Mar et al.,0,99,3.99187922477722,268859.25,1.11506700515747,3.9863166809082,640.936401367188,0.621999979019165,1.44721055030823,2.09441828727722,1.0507937669754,1.83153259754181,2.26401495933533,2.58912706375122,2.85847973823547,3.09730887413025,3.31187105178833,3.51412582397461,3.70743107795715,3.8959219455719,4.08301401138306,4.27221822738647,4.46451234817505,4.66691541671753,4.88071489334106,5.11480617523193,5.38245487213135,5.70341920852661,6.13025379180908,6.90741634368896
42,66,Emergency Room Visits  Asthma,Mar et al.,0,99,0.231192275881767,20465.20703125,1.01887655258179,0.230878233909607,40.61376953125,0.568499982357025,0.083838626742363,0.00702891498804092,0.0608453266322613,0.106058932840824,0.131106615066528,0.149936750531197,0.16553807258606,0.179371789097786,0.191800341010094,0.203516274690628,0.214714124798775,0.22563336789608,0.236471846699715,0.247432947158813,0.25857338309288,0.270299792289734,0.282686740159988,0.296249747276306,0.311757683753967,0.330355554819107,0.355088979005814,0.400126427412033
42,67,Emergency Room Visits  Asthma,Mar et al.,0,99,0.184489101171494,14029.9228515625,1.15688014030457,0.184229224920273,28.5543155670166,0.64520001411438,0.0668766424059868,0.00447248481214046,0.0485677979886532,0.0846516862511635,0.104639291763306,0.119664296507835,0.132112219929695,0.143149301409721,0.153064846992493,0.162411525845528,0.171344459056854,0.180054888129234,0.188700541853905,0.197443664073944,0.206329524517059,0.215682417154312,0.225561767816544,0.236378625035286,0.248745948076248,0.263576626777649,0.28329861164093,0.319206565618515
42,68,Emergency Room Visits  Asthma,Mar et al.,0,99,0.095240980386734,3588.4482421875,1.11849617958069,0.0951081514358521,15.2451610565186,0.62389999628067,0.0345282107591629,0.00119219732005149,0.0250707380473614,0.0436981916427612,0.0540166385471821,0.0617733746767044,0.0681997537612915,0.0738978683948517,0.0790170133113861,0.0838425159454346,0.0884544923901558,0.0929515957832336,0.0974153354763985,0.101929426193237,0.106517270207405,0.111346304416656,0.116447187960148,0.122032187879086,0.12841784954071,0.136075541377068,0.146259024739265,0.164800733327866
42,69,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00832436326891184,371.487365722656,1.02497100830078,0.00831303931772709,1.45367908477783,0.571900010108948,0.00301866256631911,9.11232382350136E-06,0.00219083949923515,0.00381881883367896,0.00472069019451737,0.00539869163185358,0.00596043094992638,0.00645852787420154,0.00690602930262685,0.00732787186279893,0.0077310586348176,0.0081242136657238,0.00851446017622948,0.00890911929309368,0.00931023713201284,0.00973245035856962,0.0101784486323595,0.0106667904183269,0.0112251546233892,0.0118947718292475,0.0127853006124496,0.0144068719819188
42,70,Emergency Room Visits  Asthma,Mar et al.,0,99,1.87826538085938,68394.7109375,1.15086531639099,1.87562346458435,292.223052978516,0.641799986362457,0.680875837802887,0.463591903448105,0.494457691907883,0.861822426319122,1.06531405448914,1.21828305721283,1.34501469135284,1.45738327503204,1.55833351612091,1.65349209308624,1.74443888664246,1.83311975002289,1.92114174365997,2.01015663146973,2.10062456130981,2.19584727287292,2.2964301109314,2.40655851364136,2.53247213363647,2.68346691131592,2.88426113128662,3.24985027313232
42,71,Emergency Room Visits  Asthma,Mar et al.,0,99,0.423013061285019,11893.3193359375,1.4118013381958,0.422377824783325,53.6882667541504,0.786700010299683,0.153231754899025,0.0234799701720476,0.111419133841991,0.194171950221062,0.24000047147274,0.274445861577988,0.302980065345764,0.328278064727783,0.351003378629684,0.372423440217972,0.392893880605698,0.412852942943573,0.432662308216095,0.452693730592728,0.473050653934479,0.494476079940796,0.517105758190155,0.54188084602356,0.570204794406891,0.604166686534882,0.649323523044586,0.731522798538208
42,72,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0100836418569088,325.898162841797,1.18955755233765,0.0100693162530661,1.51796233654022,0.663299977779388,0.00365495076403022,1.33586645461037E-05,0.00265475385822356,0.00462704617530108,0.0057195071130991,0.00654071476310492,0.00722105894237757,0.00782428774982691,0.00836621318012476,0.00887704081833363,0.00936525408178568,0.00984129868447781,0.0103138014674187,0.0107916314154863,0.0112772528082132,0.0117883952334523,0.0123282996937633,0.0129194390028715,0.01359529979527,0.0144057692959905,0.0154835246503353,0.0174457374960184
42,73,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0042373207397759,173.567123413086,0.904095888137817,0.00423174258321524,0.838607788085938,0.504599988460541,0.00153709680307657,2.36266646425065E-06,0.00111491675488651,0.00194352306425571,0.00240260339342058,0.00274774851277471,0.00303372461348772,0.00328731094487011,0.0035151478368789,0.00372992805205286,0.00393521692603827,0.00413540424779058,0.00433411728590727,0.00453508412465453,0.0047393455170095,0.00495435809716582,0.00518148904666305,0.00543019501492381,0.00571457389742136,0.00605563353747129,0.00650923838838935,0.0073352949693799
42,74,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00120768242049962,66.8668899536133,0.667939901351929,0.00120619707740843,0.323303461074829,0.373100012540817,0.000438378046965227,1.92175306779063E-07,0.000317608471959829,0.000553726858925074,0.000684571859892458,0.000782956019975245,0.000864481902681291,0.000936780357733369,0.00100174220278859,0.00106298574246466,0.0011215265840292,0.0011786165414378,0.00123528914991766,0.00129260856192559,0.00135087093804032,0.00141220411751419,0.00147699879016727,0.00154795323032886,0.00162909226492047,0.00172641244716942,0.00185586302541196,0.00209165271371603
42,75,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000194511871086434,17.2543907165527,0.53229808807373,0.000194282329175621,0.0653162449598312,0.297399997711182,7.06328210071661E-05,4.98899543899256E-09,5.11403814016376E-05,8.91660674824379E-05,0.000110240456706379,0.000126087703392841,0.000139220224809833,0.000150866952026263,0.000161332267452963,0.000171198946190998,0.000180630551767536,0.000189828730071895,0.000198960013221949,0.000208195822779089,0.000217583947232924,0.00022746724425815,0.000237908723647706,0.000249343342147768,0.00026241983869113,0.000278105086181313,0.000298970291623846,0.00033697989420034
42,76,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000294758414383978,28.5174369812012,0.471203684806824,0.000294417201075703,0.111792668700218,0.263399988412857,0.000107053470856044,1.14604459255929E-08,7.74870859459043E-05,0.000135107533424161,0.000167043253895827,0.000191058657946996,0.000210960628464818,0.000228611243073829,0.000244471739279106,0.000259425287367776,0.000273719750111923,0.000287660514004529,0.000301500229397789,0.000315498589770868,0.000329728005453944,0.000344708154443651,0.000360534759238362,0.000377866992494091,0.000397688301745802,0.000421464501414448,0.000453093874966726,0.000510715064592659
42,77,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00189182034227997,177.587387084961,0.465847253799438,0.0018896337132901,0.725747466087341,0.260399997234344,0.000687101448420435,4.72108382609804E-07,0.000497322471346706,0.000867140654008836,0.00107211095746607,0.00122624717187136,0.00135398271959275,0.00146726903039962,0.00156906573101878,0.0016650416655466,0.00175678718369454,0.00184626376722008,0.00193509121891111,0.00202493672259152,0.00211626547388732,0.00221241358667612,0.00231399363838136,0.00242523802444339,0.00255245831795037,0.00270506320521235,0.00290807266719639,0.00327791017480195
42,78,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0011527898022905,129.340286254883,0.461624622344971,0.00115145917516202,0.446277737617493,0.257999986410141,0.000418693496612832,1.75304251115449E-07,0.000303043227177113,0.000528392964042723,0.000653292576316744,0.000747216457966715,0.000825053139124066,0.000894085096661001,0.000956115953158587,0.00101459980942309,0.00107050582300872,0.00112502940464765,0.00117915752343833,0.00123390590306371,0.00128955848049372,0.00134814728517085,0.00141004694160074,0.0014778352342546,0.00155535945668817,0.00164835178293288,0.0017720595933497,0.00199742754921317
42,79,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00155974505469203,184.277084350586,0.425833821296692,0.00155796541366726,0.654506623744965,0.238000005483627,0.000566556409467012,3.20986174529025E-07,0.000409992615459487,0.000714886351488531,0.000883878150489181,0.00101096171420068,0.00111627986188978,0.00120968592818826,0.00129361974541098,0.00137275503948331,0.00144840322900563,0.00152218108996749,0.00159542472101748,0.00166950875427574,0.00174481666181237,0.00182409875560552,0.00190786144230515,0.00199959403835237,0.00210450286976993,0.00223034573718905,0.00239775748923421,0.00270275422371924
42,80,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00197549886070192,230.117721557617,0.422944664955139,0.00197324668988585,0.834622740745544,0.236399993300438,0.000717579037882388,5.14919634042599E-07,0.000519273977261037,0.000905436754692346,0.00111947383265942,0.0012804321013391,0.00141382333822548,0.00153212761506438,0.00163843471091241,0.00173866434488446,0.00183447741437703,0.00192792154848576,0.00202068919315934,0.00211452087387443,0.00220990320667624,0.0023103195708245,0.00241641025058925,0.00253259600140154,0.00266547012142837,0.0028248589951545,0.00303689832799137,0.00342319929040968
42,81,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0148112699389458,1589.18334960938,0.440880656242371,0.0147942891344428,6.0033016204834,0.246399998664856,0.00537976808845997,2.89419058390195E-05,0.00389339285902679,0.00678868405520916,0.00839342176914215,0.00960019044578075,0.0106002707034349,0.0114872325211763,0.0122842434793711,0.0130356876179576,0.0137540148571134,0.0144545789808035,0.0151500683277845,0.0158535335212946,0.0165686178952456,0.0173214375972748,0.0181167982518673,0.0189878344535828,0.019983971491456,0.0211788769811392,0.0227684807032347,0.0256644375622272
42,82,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00774829881265759,684.292297363281,0.505496025085449,0.00773923145607114,2.73959302902222,0.282499998807907,0.00281383935362101,7.91769161878619E-06,0.00203704298473895,0.00355174858123064,0.00439123949036002,0.00502251787111163,0.0055456617847085,0.00600962061434984,0.00642652064561844,0.00681957602500916,0.00719530461356044,0.00756173441186547,0.00792550388723612,0.00829343777149916,0.00866744294762611,0.0090611781924963,0.00947715248912573,0.00993269868195057,0.0104536600410938,0.0110785569995642,0.0119098369032145,0.0134241916239262
42,83,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0313166789710522,2375.3232421875,0.574397683143616,0.0312792360782623,9.74640083312988,0.320899993181229,0.0113706439733505,0.000129291554912925,0.00823438819497824,0.0143567761406302,0.0177497696131468,0.0203011389821768,0.0224154032766819,0.0242904294282198,0.0259752385318279,0.0275636520236731,0.0290820114314556,0.0305627733469009,0.0320327505469322,0.0335195325314999,0.0350308269262314,0.0366218015551567,0.03830261901021,0.0401432849466801,0.0422482155263424,0.0447730235755444,0.0481315813958645,0.0542495287954807
42,84,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0207438208162785,1814.48217773438,0.519972205162048,0.0207194332033396,7.13056039810181,0.290600001811981,0.00753293326124549,5.67450806556735E-05,0.00545375328511,0.00950898416340351,0.0117564741522074,0.0134465266019106,0.0148470681160688,0.0160891618579626,0.0172052606940269,0.018257524818182,0.0192633885890245,0.0202443655580282,0.0212182104587555,0.0222032051533461,0.0232044477015734,0.0242585018277168,0.0253720954060555,0.0265916101634502,0.0279862377792597,0.0296590980142355,0.0318844355642796,0.0359383076429367
