Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
126,49,Emergency Room Visits  Asthma,Mar et al.,0,99,5.24400186538696,34714.21875,4.88603830337524,5.22954416275024,194.186767578125,2.69300007820129,1.8812952041626,3.53927183151245,1.39115023612976,2.41978359222412,2.98775839805603,3.41386914253235,3.76634311676025,4.078453540802,4.35851383209229,4.6222186088562,4.87399053573608,5.11924266815186,5.3624324798584,5.6081223487854,5.85757160186768,6.11986017227173,6.39660739898682,6.69926404953003,7.04484462738037,7.45861721038818,8.00777626037598,9.00446319580078
126,50,Emergency Room Visits  Asthma,Mar et al.,0,99,27.7703552246094,171185.640625,4.98079109191895,27.6928482055664,1009.04730224609,2.74449992179871,9.96004104614258,99.2024154663086,7.36846828460693,12.8161354064941,15.8239040374756,18.08030128479,19.9466972351074,21.5993003845215,23.0821647644043,24.4783878326416,25.8113880157471,27.1098480224609,28.3973484039307,29.6980514526367,31.0186309814453,32.4071388244629,33.8721580505371,35.4742622375488,37.3035469055176,39.4937019348145,42.4003219604492,47.6752243041992
126,51,Emergency Room Visits  Asthma,Mar et al.,0,99,3.79649639129639,25812.037109375,4.87922191619873,3.78603863716125,140.778991699219,2.68930006027222,1.36202573776245,1.8551139831543,1.00713610649109,1.7518310546875,2.16302752494812,2.47151970863342,2.72670245170593,2.95266199111938,3.15542054176331,3.34633612632751,3.52861428260803,3.70617294311523,3.88223791122437,4.06011343002319,4.2407112121582,4.43060541152954,4.63096809387207,4.85008716583252,5.10028457641602,5.39985370635986,5.79744243621826,6.51904439926147
126,52,Emergency Room Visits  Asthma,Mar et al.,0,99,2.70736598968506,18230.8203125,4.85880184173584,2.69992804527283,100.808807373047,2.67829990386963,0.971346020698547,0.943513035774231,0.718181014060974,1.24923098087311,1.54246509075165,1.76246023178101,1.94444036483765,2.10558223724365,2.25017809867859,2.38633131980896,2.51632285118103,2.64295029640198,2.76851367950439,2.89536881446838,3.02416610717773,3.15959334373474,3.30248761177063,3.45876026153564,3.63719844818115,3.85084962844849,4.13441133499146,4.6490683555603
126,53,Emergency Room Visits  Asthma,Mar et al.,0,99,3.3865795135498,24876.55859375,4.72376394271851,3.37743997573853,129.655288696289,2.60489988327026,1.21548998355865,1.47741591930389,0.898106515407562,1.56231546401978,1.92911875247955,2.20432877540588,2.43199491500854,2.63360095024109,2.81451439857483,2.98487019538879,3.14752507209778,3.30597472190857,3.46309852600098,3.62184429168701,3.78302597999573,3.95251178741455,4.13135051727295,4.32693910598755,4.5502815246582,4.81771230697632,5.17267847061157,5.81700658798218
126,54,Emergency Room Visits  Asthma,Mar et al.,0,99,3.03761410713196,27863.48046875,4.58312082290649,3.02956914901733,119.81689453125,2.52850008010864,1.09066784381866,1.18955636024475,0.805329561233521,1.40103161334991,1.73004174232483,1.97691404819489,2.18115043640137,2.36201739311218,2.52432823181152,2.67717289924622,2.82311320304871,2.96528697013855,3.10627555847168,3.24872541427612,3.39336633682251,3.54546546936035,3.70596385002136,3.881502866745,4.08196067810059,4.32200384140015,4.6406397819519,5.21909236907959
126,55,Emergency Room Visits  Asthma,Mar et al.,0,99,3.31256818771362,33244.140625,4.47404098510742,3.30392408370972,133.807205200195,2.46919989585876,1.1897519826889,1.41550970077515,0.878028333187103,1.52759611606598,1.88639032840729,2.15562701225281,2.37837481498718,2.57564330101013,2.75267815589905,2.91939449310303,3.07858443260193,3.23367023468018,3.38746809959412,3.54286360740662,3.70065522193909,3.86658668518066,4.04168701171875,4.23320388793945,4.45191621780396,4.71382999420166,5.0615177154541,5.69276762008667
126,56,Emergency Room Visits  Asthma,Mar et al.,0,99,10.803391456604,103272.6796875,4.39525699615479,10.775505065918,444.114562988281,2.42630004882813,3.88102865219116,15.0623826980591,2.86308026313782,4.98140859603882,6.15156364440918,7.02967643737793,7.75619077682495,8.39961910247803,8.9770679473877,9.52087020874023,10.0401363372803,10.5460224151611,11.047721862793,11.5546398162842,12.0693864822388,12.6106977462769,13.1819362640381,13.8067464828491,14.5202941894531,15.3748207092285,16.5092391967773,18.5689907073975
126,57,Emergency Room Visits  Asthma,Mar et al.,0,99,1.58466529846191,17012.52734375,4.16564273834229,1.58070552349091,68.6904602050781,2.3011999130249,0.569641530513763,0.324491441249847,0.41976472735405,0.730430901050568,0.902074992656708,1.03089642524719,1.13748836517334,1.23189771175385,1.31663274765015,1.39643514156342,1.47264206409454,1.54689025878906,1.62052750587463,1.69493627548218,1.77049803733826,1.84996521472931,1.93383097648621,2.02556848526001,2.13034391403198,2.25583148002625,2.42244148254395,2.72501349449158
126,58,Emergency Room Visits  Asthma,Mar et al.,0,99,3.03418874740601,29656.384765625,4.33927536010742,3.02641749382019,126.321319580078,2.39580011367798,1.09017670154572,1.18848526477814,0.804018318653107,1.39893651008606,1.72758209705353,1.97421264648438,2.1782693862915,2.3589940071106,2.52118921279907,2.67393565177917,2.81979274749756,2.96189379692078,3.10282063484192,3.24521589279175,3.38981199264526,3.54187345504761,3.70234394073486,3.87786626815796,4.07832098007202,4.31838655471802,4.63709259033203,5.21579170227051
126,59,Emergency Room Visits  Asthma,Mar et al.,0,99,17.6027526855469,135230.640625,4.5584774017334,17.5562896728516,698.035888671875,2.51510000228882,6.32077360153198,39.9521789550781,4.66658973693848,8.11857414245605,10.0251693725586,11.4557991027832,12.6393632888794,13.6875076293945,14.6281280517578,15.5138940811157,16.3596572875977,17.18359375,18.0006732940674,18.8262195587158,19.6644744873047,20.5459518432617,21.4761180877686,22.4934616088867,23.6552295684814,25.0464363098145,26.893159866333,30.2457733154297
126,60,Emergency Room Visits  Asthma,Mar et al.,0,99,9.81810855865479,69875,5.12837314605713,9.79019069671631,346.621368408203,2.82450008392334,3.5198929309845,12.3896465301514,2.60588526725769,4.53210878372192,5.59548044204712,6.39314985275269,7.05290746688843,7.63705921173096,8.16118812561035,8.65467166900635,9.12579154968262,9.58468437194824,10.0396881103516,10.4993391036987,10.9659929275513,11.4566316604614,11.9742860794067,12.5403528213501,13.1866502761841,13.9603986740112,14.9871873855591,16.8503570556641
126,61,Emergency Room Visits  Asthma,Mar et al.,0,99,28.1106452941895,205236.765625,5.47226238250732,28.0272579193115,930.952270507813,3.01060009002686,10.0683279037476,101.371231079102,7.4662880897522,12.9827995300293,16.0273017883301,18.3106575012207,20.1989650726318,21.870677947998,23.3704586029053,24.7823963165283,26.1302242279053,27.4429473876953,28.7444286346436,30.05908203125,31.3936405181885,32.7966651916504,34.2767868041992,35.8951568603516,37.7426795959473,39.9542274475098,42.8884811401367,48.211311340332
126,62,Emergency Room Visits  Asthma,Mar et al.,0,99,37.5214424133301,230380.9375,5.61382865905762,37.4082489013672,1211.75610351563,3.0871000289917,13.433690071106,180.464019775391,9.96872711181641,17.3328418731689,21.3965263366699,24.4440307617188,26.96413230896,29.1950626373291,31.1964378356934,33.0805320739746,34.8790054321289,36.6305656433105,38.367057800293,40.1210670471191,41.9015579223633,43.7733306884766,45.7478637695313,47.9067268371582,50.3711585998535,53.3209953308105,57.234504699707,64.3328857421875
126,63,Emergency Room Visits  Asthma,Mar et al.,0,99,28.6316242218018,195383.546875,5.48358917236328,28.5465755462646,946.276977539063,3.01670002937317,10.254602432251,105.156867980957,7.60483980178833,13.2236356735229,16.3245601654053,18.650218963623,20.5734996795654,22.2761707305908,23.8037109375,25.2417850494385,26.6145610809326,27.9515724182129,29.2771282196045,30.6161022186279,31.9753456115723,33.4043121337891,34.9117965698242,36.5600776672363,38.4417457580566,40.6941528320313,43.6826019287109,49.103687286377
126,64,Emergency Room Visits  Asthma,Mar et al.,0,99,39.9349365234375,176546.15625,5.83168506622314,39.8113594055176,1242.27392578125,3.20469999313354,14.2891330718994,204.179336547852,10.6146898269653,18.4537906646729,22.778787612915,26.0218887329102,28.703483581543,31.0771903991699,33.2065124511719,35.2109184265137,37.1241264343262,38.9873161315918,40.8343734741211,42.699951171875,44.5935935974121,46.5841903686523,48.6839218139648,50.979549407959,53.5998687744141,56.7360420227051,60.8962593078613,68.4407272338867
126,65,Emergency Room Visits  Asthma,Mar et al.,0,99,81.2083435058594,376240.6875,5.63120079040527,80.9628448486328,2614.66162109375,3.09649991989136,29.0733776092529,845.26123046875,21.5762634277344,37.514762878418,46.3098564147949,52.9055519104004,58.3597564697266,63.1880760192871,67.5195693969727,71.5972137451172,75.4895095825195,79.2802886962891,83.0384292602539,86.8344421386719,90.6877975463867,94.7386245727539,99.011833190918,103.683982849121,109.017372131348,115.40119934082,123.870475769043,139.231948852539
126,66,Emergency Room Visits  Asthma,Mar et al.,0,99,16.577543258667,89856.109375,5.09495449066162,16.5305995941162,589.042297363281,2.80640006065369,5.94376993179321,35.3284034729004,4.39964580535889,7.65192556381226,9.44739818572998,10.7942638397217,11.9082775115967,12.8946466445923,13.7796688079834,14.6129550933838,15.4084844589233,16.1833763122559,16.9517059326172,17.7278900146484,18.5159072875977,19.3444385528564,20.2185897827148,21.1745071411133,22.2659244537354,23.5725955963135,25.3066101074219,28.453182220459
126,67,Emergency Room Visits  Asthma,Mar et al.,0,99,16.2374382019043,110789.7265625,4.10165023803711,16.1972351074219,714.697326660156,2.26629996299744,5.83792924880981,34.0814170837402,4.30059719085693,7.4837121963501,9.2424898147583,10.5625267028809,11.6548023223877,12.6222648620605,13.4906024932861,14.3084125518799,15.0893850326538,15.8503007888794,16.6049709320068,17.3675575256348,18.141975402832,18.9564323425293,19.815990447998,20.7562370300293,21.8301410675049,23.1163787841797,24.8241672515869,27.9257678985596
126,68,Emergency Room Visits  Asthma,Mar et al.,0,99,21.4820995330811,166184.578125,3.61891746520996,21.4326457977295,1070.22766113281,2.0025999546051,7.73395156860352,59.8140068054199,5.68403768539429,9.89372444152832,12.2206697463989,13.9675874710083,15.413384437561,16.6941928863525,17.8439502716064,18.9269542694092,19.9613170623779,20.9692401885986,21.9690208435059,22.9794178009033,24.0056304931641,25.0850391387939,26.2243804931641,27.4708728790283,28.8947925567627,30.6005859375,32.8660316467285,36.9820899963379
126,69,Emergency Room Visits  Asthma,Mar et al.,0,99,22.3516082763672,171538.515625,3.5995979309082,22.3003082275391,1119.46240234375,1.99210000038147,8.04742336273193,64.7610244750977,5.91386842727661,10.2938795089722,12.7150173187256,14.5326642990112,16.0370101928711,17.3696937561035,18.5660305023193,19.6929149627686,20.7691898345947,21.8179626464844,22.858268737793,23.9096240997314,24.9774398803711,26.1006183624268,27.2861652374268,28.5832138061523,30.0649032592773,31.8399105072021,34.1972999572754,38.4804916381836
126,70,Emergency Room Visits  Asthma,Mar et al.,0,99,1.72450006008148,16262.6494140625,3.41314315795898,1.72065806388855,91.0410690307617,1.88999998569489,0.621207475662231,0.385898739099503,0.456099420785904,0.793982982635498,0.980784356594086,1.12103760242462,1.23712539672852,1.33997297286987,1.43230307102203,1.51927828788757,1.60235178470612,1.68330681324005,1.76361155509949,1.84477353096008,1.92721033096313,2.01392579078674,2.10546112060547,2.20561170578003,2.32002687454224,2.45710229873657,2.63916993141174,2.97002530097961
126,71,Emergency Room Visits  Asthma,Mar et al.,0,99,1.47905814647675,23538.7578125,3.28497695922852,1.47583138942719,81.1009674072266,1.81970000267029,0.532983362674713,0.284071266651154,0.3910813331604,0.680846393108368,0.841062426567078,0.96136349439621,1.06094193458557,1.14916729927063,1.22837388515472,1.30298912525177,1.37425994873047,1.44371497631073,1.512615442276,1.58225357532501,1.65298771858215,1.72739541530609,1.8059424161911,1.89188575744629,1.99007344245911,2.10771489143372,2.26398015022278,2.54797863960266
126,72,Emergency Room Visits  Asthma,Mar et al.,0,99,2.82241749763489,39616.046875,3.36107015609741,2.8161826133728,151.289611816406,1.86150002479553,1.01685178279877,1.03398764133453,0.74639904499054,1.29937648773193,1.60510790348053,1.83466231822968,2.02466797828674,2.19300675392151,2.34413290023804,2.48649644851685,2.62247562408447,2.75498795509338,2.88643980026245,3.01929521560669,3.15423941612244,3.29618954658508,3.44603276252747,3.6099808216095,3.79728317260742,4.02168750762939,4.31975698471069,4.8614330291748
126,73,Emergency Room Visits  Asthma,Mar et al.,0,99,1.54602134227753,23218.1328125,3.41598415374756,1.54257524013519,81.5514297485352,1.8914999961853,0.556910574436188,0.310149371623993,0.408897399902344,0.711811900138855,0.879280030727386,1.00501763820648,1.10909032821655,1.20129323005676,1.28406715393066,1.36204016208649,1.43651556968689,1.5090913772583,1.58108448982239,1.65384602546692,1.7277500629425,1.80548977851868,1.88755083084106,1.97733545303345,2.07990717887878,2.20279455184937,2.36601614952087,2.66262435913086
126,74,Emergency Room Visits  Asthma,Mar et al.,0,99,9.49173355102539,138544.859375,3.41000175476074,9.47059631347656,501.551727294922,1.8882999420166,3.41918611526489,11.6908330917358,2.51037740707397,4.3701000213623,5.39826488494873,6.17022752761841,6.80918169021606,7.37526178359985,7.8834547996521,8.36217498779297,8.81941795349121,9.26499938964844,9.70700645446777,10.1537284851074,10.6074724197388,11.0847616195679,11.5885848999023,12.1398248672485,12.7695779800415,13.5240602493286,14.5261869430542,16.3472709655762
126,75,Emergency Room Visits  Asthma,Mar et al.,0,99,0.160661175847054,3481.88305664063,2.71522760391235,0.160343766212463,10.6410999298096,1.50680005550385,0.0579866915941238,0.00336245633661747,0.0424310155212879,0.0738925412297249,0.0912966206669807,0.10436873883009,0.115191645920277,0.124782592058182,0.133394628763199,0.141508877277374,0.149260640144348,0.156816080212593,0.164312243461609,0.171889886260033,0.179587930440903,0.187687084078789,0.196238204836845,0.205596193671227,0.216289639472961,0.229104772210121,0.246132418513298,0.2770936191082
126,76,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0758777037262917,2248.1298828125,2.51355218887329,0.0757333338260651,5.42579507827759,1.39579999446869,0.0274015720933676,0.000750846171285957,0.0200311653316021,0.0348876193165779,0.0431074090301991,0.0492819137871265,0.0543944649398327,0.0589253678917885,0.0629940927028656,0.0668278634548187,0.0704905688762665,0.0740607082843781,0.0776030495762825,0.0811840519309044,0.0848221629858017,0.0886500552296638,0.0926918089389801,0.0971152037382126,0.102170206606388,0.10822868347168,0.116279527544975,0.130920812487602
126,77,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0377838499844074,729.59814453125,2.4443678855896,0.0377129092812538,2.77774739265442,1.35769999027252,0.013647441752255,0.000186252655112185,0.0099732419475913,0.0173707213252783,0.0214638505131006,0.0245386138558388,0.0270846243947744,0.0293410383164883,0.0313673280179501,0.0332766510546207,0.0351007990539074,0.0368788987398148,0.0386431738734245,0.0404267311096191,0.0422387756407261,0.0441453829407692,0.0461585409939289,0.048361849039793,0.0508798211812973,0.0538977310061455,0.0579082369804382,0.0652021840214729
126,78,Emergency Room Visits  Asthma,Mar et al.,0,99,0.478108733892441,5885.10888671875,2.47609567642212,0.477205604314804,34.7017059326172,1.37520003318787,0.172676548361778,0.0298171881586313,0.126207515597343,0.219815984368324,0.271609395742416,0.310516119003296,0.342731684446335,0.371282666921616,0.396921545267105,0.421080112457275,0.444160848855972,0.466658711433411,0.488981425762177,0.511548042297363,0.534474790096283,0.558597803115845,0.584068655967712,0.61194521188736,0.643802523612976,0.681984305381775,0.732723593711853,0.825001120567322
126,79,Emergency Room Visits  Asthma,Mar et al.,0,99,1.06014263629913,12949.3681640625,2.57221126556396,1.0581032037735,74.0910949707031,1.42809998989105,0.382784873247147,0.146524265408516,0.279903888702393,0.487483650445938,0.602327764034271,0.68859326839447,0.76002025604248,0.823319613933563,0.880161166191101,0.933719336986542,0.984886765480042,1.03476059436798,1.08424484729767,1.13426852226257,1.1850893497467,1.23856043815613,1.29501748085022,1.356804728508,1.42741298675537,1.51203560829163,1.62448346614838,1.82897138595581
126,80,Emergency Room Visits  Asthma,Mar et al.,0,99,2.0834686756134,20007.193359375,3.21624946594238,2.07897520065308,116.661376953125,1.7820999622345,0.750928401947021,0.563893496990204,0.550817131996155,0.958971619606018,1.18466067314148,1.3541294336319,1.4944099187851,1.61869978904724,1.73028659820557,1.83540809154511,1.93581879138947,2.03367352485657,2.1307487487793,2.22886419296265,2.32852673530579,2.43336749076843,2.54404163360596,2.66514086723328,2.80349612236023,2.96926832199097,3.18947434425354,3.58970236778259
