Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
66,26,Emergency Room Visits  Asthma,Mar et al.,0,99,2.6297869682312,48414.6484375,2.22091317176819,2.62506294250488,212.652679443359,1.23440003395081,0.95046478509903,0.903383255004883,0.69382643699646,1.20860779285431,1.49349749088287,1.70753264427185,1.88477802276611,2.04187440872192,2.18295979499817,2.31590890884399,2.44293618202209,2.56676340103149,2.68963479995728,2.8138575553894,2.94007158279419,3.07287979125977,3.21311974525452,3.36661672592163,3.54204893112183,3.75233244895935,4.03181171417236,4.54020071029663
66,27,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0181719399988651,433.060852050781,2.11235666275024,0.0181400161236525,1.54448652267456,1.17449998855591,0.00656973989680409,4.31614826084115E-05,0.00479329843074083,0.00835016090422869,0.0103187765926123,0.0117978677153587,0.013022773899138,0.0141084799543023,0.0150835663080215,0.0160024482756853,0.0168804284185171,0.0177363138645887,0.0185856241732836,0.019444290548563,0.0203167516738176,0.0212348271161318,0.0222043003886938,0.0232654567807913,0.0244783069938421,0.0259321592748165,0.0278645325452089,0.0313799530267715
66,28,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000535718456376344,10.5210962295532,2.06886029243469,0.000534785736817867,0.0464839152991772,1.15050005912781,0.000193702886463143,3.75208060177101E-08,0.000141296332003549,0.000246150942984968,0.000304186949506402,0.000347792461980134,0.000383904989575967,0.000415914168115705,0.000444662291556597,0.000471753795864061,0.000497639703098685,0.000522874412126839,0.000547915464267135,0.000573232886381447,0.000598957238253206,0.000626026769168675,0.000654612260404974,0.000685901497490704,0.000721664051525295,0.00076453376095742,0.000821514753624797,0.00092517992015928
66,29,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00200942484661937,47.8019027709961,2.06473350524902,0.00200592912733555,0.17470283806324,1.14820003509521,0.000726567872334272,5.27900908764423E-07,0.000529983371961862,0.0009232810116373,0.00114096805918962,0.00130452844314277,0.00143998325802386,0.00156004703603685,0.00166787917260081,0.00176949729211628,0.00186659372411668,0.00196124752983451,0.00205517513677478,0.00215013930574059,0.00224662967957556,0.00234816642478108,0.00245538935996592,0.00257275369949639,0.00270689837634563,0.00286770099774003,0.00308143650181592,0.00347028393298388
66,30,Emergency Room Visits  Asthma,Mar et al.,0,99,0.172490775585175,3353.89868164063,2.0112578868866,0.172194063663483,15.3930749893188,1.11860001087189,0.0623785257339478,0.00389108061790466,0.0454892218112946,0.0792488381266594,0.097935363650322,0.111975967884064,0.123604156076908,0.133911311626434,0.143168523907661,0.151892483234406,0.160228312015533,0.168354615569115,0.176418632268906,0.184571772813797,0.192856073379517,0.201573729515076,0.210779801011086,0.22085677087307,0.232374653220177,0.246181830763817,0.264534443616867,0.297924816608429
66,31,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00703379372134805,154.430999755859,1.9576575756073,0.00702183274552226,0.644785344600677,1.08899998664856,0.00254403916187584,6.47213528282009E-06,0.00185474567115307,0.00323133077472448,0.00399332959204912,0.00456589320674539,0.00504009099677205,0.00546042574569583,0.00583795038983226,0.00619373004883528,0.00653368839994073,0.00686510512605309,0.00719398958608508,0.00752651086077094,0.00786438584327698,0.00821994338184595,0.00859542563557625,0.0090064350515604,0.00947622302919626,0.0100393993780017,0.0107880001887679,0.0121500520035625
66,32,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00307822017930448,74.6007537841797,1.97108602523804,0.00307296984829009,0.280267417430878,1.09640002250671,0.00111331336665899,1.2394667692206E-06,0.00081172026693821,0.00141416536644101,0.00174764078110456,0.00199821148999035,0.00220573344267905,0.00238968175835907,0.00255489535629749,0.00271059246733785,0.00285936472937465,0.00300439889542758,0.00314832362346351,0.00329383974894881,0.00344169931486249,0.00359729467891157,0.00376160861924291,0.00394146982580423,0.00414705229923129,0.00439349981024861,0.00472108833491802,0.00531711615622044
66,33,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00227258307859302,60.7942161560059,1.95509767532349,0.00226872018538415,0.208598122000694,1.08759999275208,0.000821971741970629,6.7563757966127E-07,0.00059925572713837,0.00104402250144631,0.00129022053442895,0.00147521309554577,0.00162842450663447,0.0017642326420173,0.00188620935659856,0.00200116098858416,0.00211100024171174,0.00221808021888137,0.00232434133067727,0.00243177823722363,0.00254094554111362,0.00265582464635372,0.00277714198455215,0.00290993880480528,0.00306172645650804,0.00324368779547513,0.00348556088283658,0.00392564013600349
66,34,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0390581972897053,820.624755859375,2.00334858894348,0.0389911271631718,3.49923706054688,1.1143000125885,0.01412508264184,0.00019951794820372,0.010300250723958,0.0179446078836918,0.0221759248524904,0.0253552459180355,0.0279883127659559,0.0303222499787807,0.0324184596538544,0.0343939028680325,0.0362814739346504,0.0381215959787369,0.0399476327002048,0.0417938455939293,0.0436697602272034,0.0456438101828098,0.0477284677326679,0.0500103309750557,0.0526184998452663,0.0557450652122498,0.0599009469151497,0.0674621239304543
66,35,Emergency Room Visits  Asthma,Mar et al.,0,99,0.169742822647095,3755.36962890625,2.04694938659668,0.169448629021645,14.8852081298828,1.13839995861053,0.0613786615431309,0.00376734021119773,0.044767826795578,0.0779905393719673,0.096379317343235,0.110195949673653,0.121638469398022,0.131780907511711,0.140890121459961,0.14947447180748,0.157676830887794,0.165672942996025,0.173607692122459,0.181630074977875,0.189781457185745,0.198359131813049,0.207417249679565,0.217332169413567,0.228664696216583,0.242249473929405,0.260306179523468,0.293157160282135
66,36,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0146978879347444,330.480773925781,2.07167649269104,0.0146722830832005,1.27360188961029,1.15199995040894,0.00531436083838344,2.82424298347905E-05,0.00387660600244999,0.00675338786095381,0.00834565423429012,0.00954200606793165,0.0105327805504203,0.0114109758287668,0.0121996998786926,0.0129429763182998,0.0136531721800566,0.0143455034121871,0.015032522380352,0.0157271195203066,0.0164328794926405,0.0171755496412516,0.0179598089307547,0.0188182424753904,0.0197994075715542,0.0209755580872297,0.0225388575345278,0.0253829471766949
66,37,Emergency Room Visits  Asthma,Mar et al.,0,99,0.015344025567174,350.042022705078,2.04414319992065,0.0153174484148622,1.3473961353302,1.13680005073547,0.00554841244593263,3.07848822558299E-05,0.00404679728671908,0.00704998057335615,0.00871224980801344,0.00996121671050787,0.0109955733641982,0.0119124101474881,0.0127358492463827,0.0135118393227458,0.0142533052712679,0.0149761224165559,0.0156933981925249,0.016418594866991,0.0171554442495108,0.017930842936039,0.0187496654689312,0.0196459461003542,0.0206703692674637,0.021898390725255,0.0235306657850742,0.0265003107488155
66,38,Emergency Room Visits  Asthma,Mar et al.,0,99,0.318198353052139,6012.39111328125,2.04355025291443,0.317647308111191,27.9498271942139,1.13650000095367,0.115060970187187,0.0132390270009637,0.0839207991957664,0.146199613809586,0.180671066045761,0.206571638584137,0.228021800518036,0.247034817934036,0.264110952615738,0.280203223228455,0.29557940363884,0.310568898916245,0.32544356584549,0.340482383966446,0.355763047933578,0.371842831373215,0.388823330402374,0.407409995794296,0.428654283285141,0.454120576381683,0.48797008395195,0.549553573131561
66,39,Emergency Room Visits  Asthma,Mar et al.,0,99,0.204856023192406,3609.50390625,2.08402919769287,0.204498246312141,17.6465835571289,1.15890002250671,0.0740678831934929,0.00548605108633637,0.0540326870977879,0.0941290408372879,0.116321690380573,0.132996052503586,0.146805092692375,0.159044995903969,0.170037850737572,0.180397212505341,0.190295502543449,0.199944734573364,0.209519937634468,0.21920071542263,0.229037091135979,0.239387735724449,0.250318080186844,0.262282133102417,0.275956600904465,0.29234853386879,0.31413596868515,0.353773206472397
66,40,Emergency Room Visits  Asthma,Mar et al.,0,99,0.216391205787659,3803.57006835938,2.06141257286072,0.216015040874481,18.8435554504395,1.146399974823,0.0782434716820717,0.00612204056233168,0.0570725351572037,0.0994259193539619,0.122868232429028,0.140481770038605,0.155068695545197,0.16799820959568,0.179610505700111,0.190553680062294,0.201009839773178,0.211203008890152,0.221318036317825,0.231544658541679,0.241935685276985,0.252870053052902,0.264416843652725,0.277055859565735,0.29150179028511,0.308818638324738,0.331835806369781,0.373710930347443
66,41,Emergency Room Visits  Asthma,Mar et al.,0,99,0.131659746170044,2391.66650390625,2.08569359779358,0.131429687142372,11.3323535919189,1.15980005264282,0.0476027503609657,0.00226602167822421,0.0347265936434269,0.0604963153600693,0.0747594013810158,0.0854758992791176,0.0943508744239807,0.102217346429825,0.109282366931438,0.115940250456333,0.122301794588566,0.128503292798996,0.134657189249992,0.140878900885582,0.147200644016266,0.153852924704552,0.160877719521523,0.168566912412643,0.177355349063873,0.187890216708183,0.201892763376236,0.227367058396339
66,42,Emergency Room Visits  Asthma,Mar et al.,0,99,0.044696681201458,866.507446289063,2.03113675117493,0.0446194708347321,3.94991278648376,1.12960004806519,0.0161629393696785,0.000261240609688684,0.0117878802120686,0.0205359775573015,0.0253781136125326,0.0290163457393646,0.0320294424891472,0.0347002074122429,0.0370989106595516,0.0393594093620777,0.0415193326771259,0.0436249487102032,0.0457144267857075,0.0478269793093205,0.0499735064804554,0.0522323176264763,0.0546176508069038,0.0572286173701286,0.0602129176259041,0.0637903437018394,0.068545438349247,0.0771966353058815
66,43,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00818846002221107,195.321426391602,2.01126050949097,0.00817437469959259,0.730737149715424,1.11860001087189,0.00296122534200549,8.76885496836621E-06,0.00215945881791413,0.00376209034584463,0.00464917533099651,0.00531570892781019,0.00586772197857499,0.00635702069848776,0.00679647922515869,0.00721062161028385,0.00760633777827024,0.00799210835248232,0.00837492290884256,0.00876196846365929,0.00915523990988731,0.00956908520311117,0.0100061129778624,0.0104844849556684,0.0110312607139349,0.0116867106407881,0.0125579433515668,0.0141430487856269
66,44,Emergency Room Visits  Asthma,Mar et al.,0,99,0.228697493672371,4518.2734375,2.05300807952881,0.228300631046295,19.9962558746338,1.14170002937317,0.0826951637864113,0.00683849025517702,0.0603172406554222,0.105078972876072,0.129854485392571,0.148469820618629,0.163886442780495,0.177551433444023,0.189824283123016,0.201390013098717,0.212441027164459,0.22321417927742,0.233904615044594,0.244713112711906,0.255695372819901,0.267251968383789,0.279455870389938,0.292814075946808,0.308082193136215,0.326384663581848,0.350711971521378,0.394970864057541
66,45,Emergency Room Visits  Asthma,Mar et al.,0,99,0.993164777755737,18910.8359375,2.04648232460022,0.991443693637848,87.1130752563477,1.13810002803802,0.3591268658638,0.128972098231316,0.261936217546463,0.456322073936462,0.563914775848389,0.644755840301514,0.711706161499023,0.771049618721008,0.824347496032715,0.874574601650238,0.922566711902618,0.969351768493652,1.01577842235565,1.06271719932556,1.11041069030762,1.1605988740921,1.21359825134277,1.27161061763763,1.33791720867157,1.4174017906189,1.52305197715759,1.71526324748993
66,46,Emergency Room Visits  Asthma,Mar et al.,0,99,0.125548005104065,2527.0146484375,2.03641581535339,0.125330895185471,11.0662679672241,1.13250005245209,0.0453992411494255,0.00206109113059938,0.0331112034618855,0.0576837286353111,0.071284756064415,0.0815040990710258,0.0899675041437149,0.097469337284565,0.104206971824169,0.110556393861771,0.116623312234879,0.122537665069103,0.128406688570976,0.134340524673462,0.140369787812233,0.146714389324188,0.153414398431778,0.160748168826103,0.16913053393364,0.179178833961487,0.192535012960434,0.216834455728531
66,47,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0962113365530968,1636.65808105469,2.16343092918396,0.0960405245423317,7.98537588119507,1.20270001888275,0.0347785353660584,0.00120954646263272,0.0253807939589024,0.0442133471369743,0.0546361394226551,0.0624669454991817,0.0689518675208092,0.0746997520327568,0.0798618867993355,0.08472640812397,0.0893743485212326,0.0939052402973175,0.0984012633562088,0.102946773171425,0.107565224170685,0.112425066530705,0.117556929588318,0.123173989355564,0.129593938589096,0.13728940486908,0.147517442703247,0.166123792529106
66,48,Emergency Room Visits  Asthma,Mar et al.,0,99,0.348989069461823,5734.76904296875,2.20380163192749,0.348364382982254,28.4380931854248,1.22500002384186,0.126138597726822,0.0159109458327293,0.0920718535780907,0.160385638475418,0.198192298412323,0.2265964448452,0.250118345022202,0.270966619253159,0.289689958095551,0.307333797216415,0.324191749095917,0.340625107288361,0.356931686401367,0.373417645692825,0.39016792178154,0.407793581485748,0.4264055788517,0.446777045726776,0.470059871673584,0.497968137264252,0.535060226917267,0.602533936500549
66,49,Emergency Room Visits  Asthma,Mar et al.,0,99,0.766531407833099,12848.80859375,2.23896431922913,0.765149474143982,61.4874725341797,1.24440002441406,0.27702796459198,0.0767444968223572,0.202244371175766,0.352295190095901,0.435334801673889,0.497721254825592,0.549383759498596,0.595173239707947,0.636295437812805,0.675046145915985,0.712070643901825,0.748162269592285,0.783975064754486,0.820181488990784,0.856968283653259,0.895676732063293,0.936551153659821,0.981288850307465,1.03241991996765,1.09370803833008,1.17516231536865,1.32333099842072
66,50,Emergency Room Visits  Asthma,Mar et al.,0,99,0.411362677812576,5732.98583984375,2.13721680641174,0.410636246204376,34.5586318969727,1.18819999694824,0.148710519075394,0.0221148170530796,0.108512625098228,0.18903174996376,0.233595684170723,0.267077684402466,0.294805496931076,0.319382101297379,0.341454446315765,0.36225438117981,0.382128268480301,0.401501953601837,0.420726597309113,0.440163016319275,0.459911525249481,0.480692267417908,0.50263637304306,0.526655554771423,0.554108023643494,0.58701503276825,0.630752682685852,0.710319578647614
66,51,Emergency Room Visits  Asthma,Mar et al.,0,99,0.595710456371307,7740.80517578125,2.18985342979431,0.594647109508514,48.8499755859375,1.21730005741119,0.215321972966194,0.0463635511696339,0.157158449292183,0.273766130208969,0.33830064535141,0.38678577542305,0.426937282085419,0.46252515912056,0.494485944509506,0.524604082107544,0.553380906581879,0.581432819366455,0.609268844127655,0.637410700321198,0.666004240512848,0.696092009544373,0.727863609790802,0.762638986110687,0.802384376525879,0.85002589225769,0.913345813751221,1.02853107452393
66,52,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0317781306803226,465.977935791016,2.09044814109802,0.0317225530743599,2.72905588150024,1.16240000724792,0.0114895151928067,0.00013200895045884,0.00838188827037811,0.0146018331870437,0.0180444493889809,0.0206310413777828,0.022773141041398,0.0246718246489763,0.0263770669698715,0.027984032407403,0.029519472271204,0.0310162827372551,0.0325016044080257,0.0340032987296581,0.0355291143059731,0.0371347181499004,0.0388302356004715,0.040686096996069,0.0428072810173035,0.0453499816358089,0.0487296245992184,0.0548780560493469
66,53,Emergency Room Visits  Asthma,Mar et al.,0,99,0.018812820315361,279.922454833984,2.00196576118469,0.0187805239111185,1.68660461902618,1.11349999904633,0.00680353119969368,4.62880343548022E-05,0.00496121775358915,0.00864320434629917,0.010681264102459,0.0122126210480928,0.0134808719158173,0.0146050406619906,0.0156147042289376,0.016566202044487,0.0174753777682781,0.0183616932481527,0.019241226837039,0.0201304778456688,0.0210340414196253,0.0219848714768887,0.0229889713227749,0.0240880642086267,0.0253443252295256,0.0268502812832594,0.0288520231842995,0.0324939861893654
66,54,Emergency Room Visits  Asthma,Mar et al.,0,99,0.11446014046669,1810.98522949219,1.98441123962402,0.114264361560345,10.3518333435059,1.10380005836487,0.0413957685232162,0.00171360978856683,0.0301837231963873,0.0525852032005787,0.0649850890040398,0.0743022039532661,0.0820185765624046,0.0888583585619926,0.0950014814734459,0.100790776312351,0.106322534382343,0.111715272068977,0.117066755890846,0.122477404773235,0.127975136041641,0.133760511875153,0.139870017766953,0.146557554602623,0.154201462864876,0.163364723324776,0.175544828176498,0.197705581784248
