Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
70,56,Emergency Room Visits  Asthma,Mar et al.,0,99,0.148160442709923,2479.1689453125,2.3111457824707,0.147889450192451,11.5158576965332,1.28419995307922,0.0535350926220417,0.00286600622348487,0.0390969887375832,0.0681014582514763,0.0841518491506577,0.0962098017334938,0.106194734573364,0.115044362843037,0.122991792857647,0.130480721592903,0.137635871767998,0.144610613584518,0.151531368494034,0.158528029918671,0.165636703372002,0.173116594552994,0.181014850735664,0.189659461379051,0.199539139866829,0.211381018161774,0.227118879556656,0.255744695663452
70,57,Emergency Room Visits  Asthma,Mar et al.,0,99,0.162578448653221,2521.99755859375,2.30813360214233,0.162281274795532,12.6528930664063,1.28260004520416,0.0587452761828899,0.00345100741833448,0.0429013930261135,0.074728325009346,0.0923406258225441,0.105572007596493,0.116528645157814,0.126239508390427,0.134960383176804,0.14317812025547,0.151029616594315,0.158683151006699,0.166277468204498,0.173955097794533,0.181755617260933,0.189963489770889,0.198630437254906,0.208116412162781,0.218957632780075,0.231952115893364,0.249221742153168,0.280633836984634
70,58,Emergency Room Visits  Asthma,Mar et al.,0,99,0.341532468795776,4765.96044921875,2.3746190071106,0.34089994430542,25.8408336639404,1.31920003890991,0.123384766280651,0.0152238002046943,0.0901363343000412,0.1569993942976,0.193997770547867,0.22179214656353,0.244807437062263,0.265205442905426,0.283523499965668,0.300784438848495,0.317275792360306,0.333350986242294,0.34930157661438,0.36542683839798,0.381809949874878,0.399048298597336,0.417250454425812,0.43717223405838,0.45993983745575,0.487228482961655,0.523493945598602,0.589454174041748
70,59,Emergency Room Visits  Asthma,Mar et al.,0,99,0.145450085401535,3689.146484375,2.4162871837616,0.145178496837616,10.8164434432983,1.34220004081726,0.0525403581559658,0.00276048923842609,0.0383900888264179,0.0668662935495377,0.0826229304075241,0.0944595411419868,0.104260787367821,0.112947247922421,0.12074788659811,0.128098294138908,0.135120898485184,0.141966164112091,0.148758351802826,0.155624806880951,0.162600964307785,0.169941261410713,0.17769181728363,0.186174541711807,0.195868819952011,0.20748795568943,0.222928926348686,0.25101226568222
70,60,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0570873133838177,1413.96997070313,2.45341157913208,0.056979950517416,4.18151187896729,1.36269998550415,0.0206192918121815,0.000425155216362327,0.0150687750428915,0.0262456461787224,0.0324299186468124,0.0370755344629288,0.0409222394227982,0.044331394135952,0.0473928600549698,0.0502775758504868,0.0530336275696754,0.0557200647890568,0.0583856217563152,0.0610803216695786,0.0638180449604988,0.0666986256837845,0.0697401762008667,0.0730690136551857,0.0768732354044914,0.0814327672123909,0.0874919071793556,0.098511666059494
70,61,Emergency Room Visits  Asthma,Mar et al.,0,99,0.40962490439415,9752.072265625,2.49699783325195,0.408847987651825,29.4839172363281,1.38670003414154,0.147933900356293,0.0218844376504421,0.108134329319,0.188335701823235,0.23271019756794,0.266043484210968,0.293643981218338,0.318104535341263,0.340070247650146,0.36076745390892,0.380541265010834,0.399815440177917,0.418939620256424,0.438272535800934,0.457913935184479,0.47858002781868,0.500400722026825,0.524282038211823,0.551573574542999,0.584282875061035,0.62774932384491,0.706798434257507
70,62,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0448520183563232,1203.16003417969,2.27797055244446,0.0447705239057541,3.53659272193909,1.26590001583099,0.0162079632282257,0.000262698042206466,0.0118348663672805,0.0206150487065315,0.0254739318042994,0.0291242580860853,0.0321470610797405,0.0348262004554272,0.0372322238981724,0.0394994653761387,0.041665680706501,0.0437772944569588,0.0458725839853287,0.0479908734560013,0.050143089145422,0.0524077340960503,0.0547990389168262,0.0574163571000099,0.060407642275095,0.0639930739998817,0.0687582194805145,0.0774258077144623
70,63,Emergency Room Visits  Asthma,Mar et al.,0,99,0.048715990036726,1420.95556640625,2.18808746337891,0.0486290603876114,3.99805569648743,1.21630001068115,0.0176086761057377,0.000310065457597375,0.0128520494326949,0.0223879739642143,0.0276654791086912,0.0316304974257946,0.0349140204489231,0.0378243140876293,0.0404380150139332,0.0429010279476643,0.0452543497085571,0.0475483871996403,0.0498247630894184,0.0521261729300022,0.0544645041227341,0.0569250397384167,0.0595232658088207,0.0623671486973763,0.0656174644827843,0.0695135369896889,0.0746917426586151,0.0841114595532417
70,64,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0112652517855167,371.225769042969,1.99626731872559,0.0112459361553192,1.01281762123108,1.11039996147156,0.00407406780868769,1.65980291058077E-05,0.00297077791765332,0.00517556769773364,0.00639597373083234,0.00731296511366963,0.00807240605354309,0.00874557159841061,0.00935017224401236,0.00991994328796864,0.0104643693193793,0.010995109565556,0.0115217911079526,0.0120542906224728,0.0125953573733568,0.0131647353991866,0.0137660102918744,0.0144241731613874,0.0151764480397105,0.0160782504826784,0.0172769445925951,0.0194578599184752
70,65,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00506398268043995,186.209579467773,1.85608720779419,0.00505555793642998,0.489477425813675,1.03279995918274,0.00183210056275129,3.35659228767327E-06,0.00133504532277584,0.00232604006305337,0.00287464517168701,0.0032868878915906,0.00362832262180746,0.00393098499625921,0.00420283060520887,0.0044590262696147,0.00470383604988456,0.00494250142946839,0.00517934840172529,0.00541882170364261,0.00566215859726071,0.00591823598369956,0.00618867110460997,0.00648470409214497,0.00682308664545417,0.0072287512011826,0.00776800885796547,0.00874925404787064
70,66,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0359890796244144,1205.3818359375,1.78806662559509,0.0359300933778286,3.61029958724976,0.995199978351593,0.0130229713395238,0.000169597784406506,0.00948666594922543,0.0165291652083397,0.0204280558973551,0.0233579333871603,0.0257846303284168,0.0279358103871346,0.0298680104315281,0.0316890105605125,0.033429104834795,0.0351255647838116,0.0368091203272343,0.0385113917291164,0.0402411445975304,0.0420614965260029,0.0439839586615562,0.0460884310305119,0.0484940223395824,0.0513780005276203,0.0552118830382824,0.062188483774662
70,67,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00893967226147652,332.630706787109,1.7964198589325,0.00892499182373285,0.892647564411163,0.999800026416779,0.0032348248641938,1.04640912468312E-05,0.00235652434639633,0.00410588923841715,0.00507437018677592,0.00580214755609632,0.00640493305400014,0.00693927984684706,0.00741922948509455,0.00787155888974667,0.00830378942191601,0.00872517749667168,0.00914336554706097,0.00956619624048471,0.00999585352838039,0.0104480180889368,0.0109255379065871,0.0114482706412673,0.0120457941666245,0.0127621442079544,0.0137144364416599,0.0154473250731826
70,68,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0192973129451275,439.242980957031,1.71838998794556,0.0192661751061678,2.01394057273865,0.95660001039505,0.0069842622615397,4.8779918870423E-05,0.0050860121846199,0.00886198971420527,0.0109525788575411,0.0125236427411437,0.01382493134588,0.0149785038083792,0.0160146653652191,0.016991226002574,0.0179244093596935,0.0188342109322548,0.019737109541893,0.0206500552594662,0.0215777661651373,0.0225540846586227,0.0235851854085922,0.0247139353305101,0.02600422129035,0.0275511499494314,0.0296076592057943,0.0333501659333706
70,69,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0339805744588375,659.006591796875,1.726243019104,0.0339256450533867,3.53028583526611,0.961000025272369,0.0122982943430543,0.000151248052134179,0.00895608682185411,0.0156052336096764,0.0192865431308746,0.022053012624383,0.0243444312363863,0.0263757277280092,0.0282002780586481,0.0299198683351278,0.0315630845725536,0.0331651158630848,0.0347549915313721,0.0363625586032867,0.0379961170256138,0.039715263992548,0.0415308699011803,0.0435184165835381,0.045790396630764,0.0485142692923546,0.052135419100523,0.0587252527475357
70,70,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00897584762424231,189.074066162109,1.69921541213989,0.00896142702549696,0.947273313999176,0.945999979972839,0.00324879586696625,1.05546741906437E-05,0.00236558634787798,0.00412189774215221,0.00509430468082428,0.00582506973296404,0.00643035536631942,0.00696693686768413,0.00744890747591853,0.0079031540080905,0.0083372313529253,0.00876042991876602,0.00918042380362749,0.00960509292781353,0.0100366286933422,0.0104907797649503,0.0109704174101353,0.011495478451252,0.0120956879109144,0.0128152873367071,0.0137719428166747,0.0155129283666611
70,71,Emergency Room Visits  Asthma,Mar et al.,0,99,0.035521000623703,745.490417480469,1.68565917015076,0.0354641079902649,3.77874207496643,0.938499987125397,0.0128572629764676,0.000165309204021469,0.00936130620539188,0.0163116548210382,0.0201598629355431,0.0230518113821745,0.0254472028464079,0.0275707058608532,0.0294781029224396,0.0312757827341557,0.0329936519265175,0.0346684753894806,0.0363306254148483,0.0380112715065479,0.0397191159427166,0.0415164604783058,0.0434146672487259,0.0454926751554012,0.0478680916130543,0.0507160127162933,0.0545021705329418,0.0613925270736218
70,72,Emergency Room Visits  Asthma,Mar et al.,0,99,0.988564550876617,18738.8515625,1.69979071617126,0.986976146697998,104.293823242188,0.946300029754639,0.357809036970139,0.128027305006981,0.260536700487137,0.453969985246658,0.561067163944244,0.641550660133362,0.708214402198792,0.767311215400696,0.820393621921539,0.870422601699829,0.918229937553406,0.964839339256287,1.01109576225281,1.05786693096161,1.10539484024048,1.15541291236877,1.2082382440567,1.26606643199921,1.33217108249664,1.41142451763153,1.5167863368988,1.70853078365326
70,73,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0492766536772251,974.574401855469,1.72868537902832,0.0491969585418701,5.11221790313721,0.962300002574921,0.0178341511636972,0.000318056961987168,0.0129876593127847,0.0226298868656158,0.0279683116823435,0.031980074942112,0.0353029444813728,0.0382486023008823,0.0408944562077522,0.0433880873024464,0.0457709692418575,0.048094131052494,0.0503996685147285,0.0527308434247971,0.0550997257232666,0.0575926974415779,0.0602255649864674,0.0631077587604523,0.0664024129509926,0.0703523531556129,0.0756034702062607,0.085159532725811
70,74,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0188324488699436,383.365234375,1.67800354957581,0.0188023373484612,2.01250243186951,0.934300005435944,0.00681678112596273,4.64685072074644E-05,0.00496307853609324,0.00864797923713923,0.0106882127001882,0.0122214695438743,0.0134914619848132,0.0146173061802983,0.0156285800039768,0.0165816843509674,0.0174924787133932,0.0183804500848055,0.0192617010325193,0.0201527643948793,0.0210582464933395,0.0220111887902021,0.0230176039040089,0.0241193566471338,0.0253787878900766,0.0268887579441071,0.0288961753249168,0.0325494669377804
70,75,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0429155491292477,1005.41876220703,1.64164423942566,0.0428474955260754,4.68720531463623,0.914099991321564,0.015535713173449,0.000241358371567912,0.0113090574741364,0.0197060015052557,0.0243553202599287,0.0278493892401457,0.0307435672730207,0.033309280872345,0.0356139205396175,0.037786029279232,0.0398617163300514,0.0418854206800461,0.043893825262785,0.0459246188402176,0.0479882955551147,0.050160139799118,0.0524539053440094,0.0549649707973003,0.0578354485332966,0.0612770058214664,0.0658524408936501,0.0741795226931572
70,76,Emergency Room Visits  Asthma,Mar et al.,0,99,0.252401292324066,5144.2216796875,1.61108922958374,0.252003908157349,28.0875091552734,0.897199988365173,0.0913787484169006,0.0083500761538744,0.0665083304047585,0.115892514586449,0.143236845731735,0.163787081837654,0.180809259414673,0.195899769663811,0.209454879164696,0.222230553627014,0.234439238905907,0.246342271566391,0.258155435323715,0.270100355148315,0.282238781452179,0.295013636350632,0.308505684137344,0.323275923728943,0.340160667896271,0.36040472984314,0.387319058179855,0.436303049325943
70,77,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0530179850757122,1335.14172363281,1.60315799713135,0.0529346652328968,5.9289608001709,0.892799973487854,0.0191949289292097,0.000368445296771824,0.0139701319858432,0.0243434347212315,0.0300872251391411,0.0344039089977741,0.0379795283079147,0.0411493852734566,0.04399673640728,0.0466803684830666,0.0492448955774307,0.0517452396452427,0.0542267002165318,0.0567358359694481,0.0592856369912624,0.0619691088795662,0.064803272485733,0.0679059475660324,0.0714527741074562,0.0757052898406982,0.0813590213656425,0.0916488394141197
70,78,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0564759261906147,1497.90661621094,1.55617022514343,0.0563881397247314,6.50550174713135,0.866800010204315,0.0204495396465063,0.000418183655710891,0.0148798525333405,0.0259293168783188,0.0320477485656738,0.0366461127996445,0.0404551215469837,0.0438319444656372,0.046865239739418,0.0497241728007793,0.0524562709033489,0.0551199950277805,0.0577636435627937,0.0604368299245834,0.0631533563137054,0.0660123378038406,0.0690318942070007,0.0723375752568245,0.076116569340229,0.0806475058197975,0.0866715312004089,0.0976357683539391
70,79,Emergency Room Visits  Asthma,Mar et al.,0,99,0.032197255641222,811.597778320313,1.52457547187805,0.0321475751698017,3.78535008430481,0.849300026893616,0.0116594275459647,0.000135942245833576,0.00848253909498453,0.0147817451506853,0.0182699114084244,0.0208915155380964,0.0230631232261658,0.0249883532524109,0.0267177429050207,0.0283477399498224,0.0299054309725761,0.0314241610467434,0.0329314582049847,0.0344555974006653,0.0360044687986374,0.0376345776021481,0.0393562614917755,0.041241105645895,0.0433958359062672,0.0459793582558632,0.0494142919778824,0.0556663200259209
70,80,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0377920120954514,889.968566894531,1.52955031394959,0.0377336330711842,4.4287223815918,0.851999998092651,0.0136852385476232,0.000187285753781907,0.00995660852640867,0.0173504259437323,0.0214447118341923,0.0245218500494957,0.0270707942545414,0.0293305497616529,0.0313604287803173,0.0332736447453499,0.0351019874215126,0.0368846021592617,0.0386537797749043,0.0404427424073219,0.042260717600584,0.0441740565001965,0.0461948588490486,0.048407182097435,0.0509362630546093,0.053968645632267,0.0580003373324871,0.0653385072946548
70,81,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0201371740549803,558.863708496094,1.50770497322083,0.0201062262058258,2.39385461807251,0.839900016784668,0.00729251513257623,5.31807745574042E-05,0.00530506065115333,0.00924473162740469,0.011426342651248,0.0130659900605679,0.0144242057576776,0.015628332272172,0.0167099814862013,0.017729464918375,0.018703730776906,0.0196536332368851,0.0205963887274265,0.0215496849268675,0.022518452256918,0.0235380362719297,0.0246148984879255,0.0257938262075186,0.0271415617316961,0.0287575162947178,0.030906030908227,0.0348166674375534
70,82,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0350355617702007,952.884094238281,1.57731056213379,0.034980833530426,3.98191618919373,0.878499984741211,0.0126853855326772,0.000160919007612392,0.00923130940645933,0.0160860978066921,0.0198817420750856,0.0227343589067459,0.0250972714275122,0.0271920692175627,0.0290737450122833,0.0308472458273172,0.0325420461595058,0.0341944433748722,0.0358343720436096,0.0374926030635834,0.0391777157783508,0.0409511923789978,0.0428242571651936,0.0448748022317886,0.0472189113497734,0.0500294342637062,0.0537660866975784,0.0605669729411602
70,83,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0515163131058216,1186.18872070313,1.64042091369629,0.051434651017189,5.63075065612793,0.913500010967255,0.0186493154615164,0.000347796973073855,0.0135754877701402,0.0236552655696869,0.0292363595217466,0.0334306843578815,0.0369048975408077,0.0399848185479641,0.0427513383328915,0.0453587658703327,0.0478504486382008,0.0502797365188599,0.0526906624436378,0.0551284588873386,0.0576057285070419,0.0602128468453884,0.0629663243889809,0.0659806430339813,0.0694264322519302,0.0735577270388603,0.0790501907467842,0.0890461876988411
70,84,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0514487437903881,1073.41442871094,1.74359488487244,0.0513652600347996,5.29214096069336,0.970600008964539,0.0186195001006126,0.000346685759723186,0.0135605679824948,0.0236279349774122,0.0292016640305519,0.0333902314305305,0.0368595123291016,0.0399349629878998,0.0426973737776279,0.0453008413314819,0.047788679599762,0.0502141416072845,0.052621204406023,0.0550550371408463,0.0575282089412212,0.0601309426128864,0.0628796964883804,0.0658887475728989,0.0693283900618553,0.0734521448612213,0.0789342746138573,0.0889106094837189
