Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
45,87,Mortality  All Cause,Laden et al.,25,99,0.124203458428383,949.383483886719,0.602873682975769,0.124071344733238,13.9430084228516,0.889800012111664,0.033657293766737,0.00113281339872628,0.0557923540472984,0.0739549398422241,0.0840152353048325,0.0915775746107101,0.0978427082300186,0.103397704660892,0.108388148248196,0.113092236220837,0.117588050663471,0.121971808373928,0.126322939991951,0.130723088979721,0.135195016860962,0.139901950955391,0.144873738288879,0.150317281484604,0.156541019678116,0.164004296064377,0.173928841948509,0.191997885704041
45,88,Mortality  All Cause,Laden et al.,25,99,0.436767071485519,2530.30078125,0.665651440620422,0.436287671327591,44.4277305603027,0.98199999332428,0.118302412331104,0.013995461165905,0.196246683597565,0.260114908218384,0.29548791050911,0.322076082229614,0.34410235285759,0.363631099462509,0.381174445152283,0.397710502147675,0.413513958454132,0.428922951221466,0.444216787815094,0.459682404994965,0.475399732589722,0.491942465305328,0.509415507316589,0.528545677661896,0.550416707992554,0.576642215251923,0.611514270305634,0.67499703168869
45,89,Mortality  All Cause,Laden et al.,25,99,0.015485673211515,136.836120605469,0.752593398094177,0.0154679520055652,1.39412105083466,1.10950005054474,0.00419174088165164,1.75706900336081E-05,0.00696044089272618,0.0092248385772109,0.0104787778109312,0.0114212157204747,0.0122018968686461,0.0128940148279071,0.0135157350450754,0.0141017287969589,0.0146617339923978,0.0152077358216047,0.015749629586935,0.0162975899875164,0.0168544389307499,0.0174405053257942,0.0180594976991415,0.0187371578067541,0.0195118635892868,0.0204407442361116,0.0216757655143738,0.0239237230271101
46,34,Mortality  All Cause,Laden et al.,25,99,0.000676918542012572,7.03995847702026,0.911573648452759,0.000676085997838527,0.0503717213869095,1.34220004081726,0.000183016280061565,3.34949561420217E-08,0.00030445633456111,0.000403433805331588,0.000458229042124003,0.000499405316077173,0.000533509766682982,0.000563741894438863,0.000590896233916283,0.000616487814113498,0.000640942249447107,0.00066478323424235,0.000688442960381508,0.000712365319486707,0.000736673886422068,0.000762255513109267,0.000789271900430322,0.000818846048787236,0.000852651370223612,0.000893179269041866,0.000947055174037814,0.00104509294033051
46,35,Mortality  All Cause,Laden et al.,25,99,0.0076249074190855,28.2126808166504,0.94420599937439,0.00761539675295353,0.547917187213898,1.38989996910095,0.00206102384254336,4.24781956098741E-06,0.00342989666387439,0.00454478105530143,0.00516196200624108,0.00562573131173849,0.00600983994081616,0.006350327283144,0.00665614567697048,0.00694435788318515,0.0072197588160634,0.00748824654147029,0.00775468815118074,0.00802408345043659,0.00829782336950302,0.00858589354902506,0.0088901137933135,0.00922312960028648,0.00960378162562847,0.0100601185113192,0.0106667308136821,0.0117705203592777
46,36,Mortality  All Cause,Laden et al.,25,99,0.0889123305678368,484.492614746094,0.95542573928833,0.088800884783268,6.31463432312012,1.40629994869232,0.0240311399102211,0.000577495666220784,0.0399970822036266,0.0529974550008774,0.0601940974593163,0.0656018182635307,0.0700806230306625,0.0740507617592812,0.0776166319847107,0.080977201461792,0.0841883569955826,0.0873188823461533,0.0904255360364914,0.0935666114091873,0.0967583283782005,0.100117109715939,0.103664174675941,0.107546947896481,0.111985109746456,0.117305636405945,0.124378189444542,0.137247145175934
46,37,Mortality  All Cause,Laden et al.,25,99,0.470052480697632,2048.62866210938,0.950152158737183,0.469464629888535,33.5675315856934,1.39859998226166,0.127050295472145,0.0161417778581381,0.21144787967205,0.280176997184753,0.318223893642426,0.346813321113586,0.370491921901703,0.391481339931488,0.410333544015884,0.428100347518921,0.445077300071716,0.461628079414368,0.47805267572403,0.494659304618835,0.511533617973328,0.529291391372681,0.548044562339783,0.568572700023651,0.592037320137024,0.620167076587677,0.657560110092163,0.725599467754364
46,38,Mortality  All Cause,Laden et al.,25,99,0.24156442284584,1258.74829101563,0.933492422103882,0.241264507174492,17.5563735961914,1.37419998645782,0.0653004050254822,0.00426414282992482,0.108657687902451,0.143978431820869,0.163531735539436,0.178224891424179,0.190394312143326,0.201181814074516,0.210870981216431,0.220002412796021,0.228727981448174,0.237234562635422,0.245676338672638,0.254211783409119,0.262884885072708,0.272012144327164,0.281651109457016,0.292202532291412,0.304263412952423,0.318722397089005,0.337943106889725,0.372917622327805
46,39,Mortality  All Cause,Laden et al.,25,99,0.0544626265764236,339.269989013672,0.885996699333191,0.0543963946402073,4.16894721984863,1.30480003356934,0.0147276734933257,0.00021690437279176,0.0244929920881987,0.0324564576148987,0.0368653349578381,0.0401785038411617,0.042922705411911,0.0453553684055805,0.0475404150784016,0.0495997294783592,0.0515675768256187,0.0534860827028751,0.0553900226950645,0.0573151335120201,0.0592713430523872,0.0613300353288651,0.0635042190551758,0.0658842772245407,0.0686049088835716,0.0718666315078735,0.0762027353048325,0.084093451499939
46,40,Mortality  All Cause,Laden et al.,25,99,0.0846263095736504,370.291412353516,0.825995087623596,0.0845261216163635,6.94536209106445,1.21700000762939,0.0228946376591921,0.000524164410308003,0.0380489155650139,0.050423126667738,0.0572746470570564,0.0624237433075905,0.0666887909173965,0.0704698115587235,0.0738660991191864,0.077067069709301,0.0801259577274323,0.0831082463264465,0.0860679894685745,0.0890607312321663,0.0921019241213799,0.0953025445342064,0.0986828207969666,0.102383330464363,0.106613546609879,0.111685320734978,0.118428125977516,0.130699723958969
46,41,Mortality  All Cause,Laden et al.,25,99,0.0563354827463627,255.390090942383,0.806183457374573,0.0562693886458874,4.73643255233765,1.18799996376038,0.0152431270107627,0.000232352918828838,0.0253269989043474,0.0335645340383053,0.0381257496774197,0.0415536947548389,0.0443931482732296,0.0469103939831257,0.0491715185344219,0.0513026416301727,0.0533391982316971,0.0553247667849064,0.0572953447699547,0.0592879205942154,0.061312772333622,0.0634437948465347,0.0656944736838341,0.0681583881378174,0.0709750354290009,0.0743520855903625,0.0788419023156166,0.0870134234428406
46,42,Mortality  All Cause,Laden et al.,25,99,0.686376333236694,4737.14599609375,0.728257417678833,0.685599803924561,63.8454437255859,1.07379996776581,0.185825273394585,0.0345310345292091,0.308479100465775,0.408845514059067,0.464426934719086,0.506202101707459,0.540807723999023,0.57148814201355,0.599048376083374,0.625025153160095,0.649850308895111,0.674054980278015,0.698077917098999,0.722369968891144,0.747056543827057,0.773038625717163,0.800480842590332,0.830524444580078,0.864871084690094,0.906053960323334,0.960811138153076,1.06048333644867
46,43,Mortality  All Cause,Laden et al.,25,99,0.324789226055145,1883.03381347656,0.778072357177734,0.324413120746613,28.2874927520752,1.14680004119873,0.0878990292549133,0.00772623904049397,0.146000221371651,0.193492233753204,0.219790399074554,0.239555105566978,0.25592714548111,0.270441591739655,0.283479541540146,0.295768052339554,0.307511419057846,0.31896099448204,0.330324292182922,0.341814577579498,0.353491187095642,0.365780234336853,0.378759533166885,0.392968773841858,0.409212470054626,0.428688555955887,0.454582810401917,0.50171309709549
46,44,Mortality  All Cause,Laden et al.,25,99,0.456885874271393,2810.28979492188,0.760065913200378,0.456361174583435,40.7297096252441,1.12049996852875,0.123665347695351,0.0152931185439229,0.205365553498268,0.27217373251915,0.309169054031372,0.336973935365677,0.360006302595139,0.380425691604614,0.398768067359924,0.416056334972382,0.432577788829803,0.448686093091965,0.464673191308975,0.48083907365799,0.497267246246338,0.514557182788849,0.53281843662262,0.552810549736023,0.575665354728699,0.603068470954895,0.639502704143524,0.705818831920624
46,45,Mortality  All Cause,Laden et al.,25,99,0.0728155821561813,451.753540039063,0.777074694633484,0.0727312937378883,6.34996318817139,1.14540004730225,0.0197065211832523,0.000388346961699426,0.0327321439981461,0.0433795414865017,0.0492754206061363,0.053706556558609,0.0573770701885223,0.06063112616539,0.063554160296917,0.0663091838359833,0.0689419806003571,0.0715089216828346,0.0740565210580826,0.0766325816512108,0.0792504251003265,0.082005575299263,0.0849154591560364,0.0881011113524437,0.0917428880929947,0.0961093455553055,0.101914741098881,0.11248117685318
46,46,Mortality  All Cause,Laden et al.,25,99,0.410970538854599,2744.80053710938,0.795081973075867,0.410490840673447,35.032112121582,1.17180001735687,0.111208625137806,0.0123673574998975,0.184753522276878,0.244847014546394,0.278122097253799,0.303130000829697,0.323844879865646,0.342209219932556,0.358705222606659,0.374252915382385,0.389110743999481,0.403596699237823,0.417973428964615,0.432510584592819,0.447283446788788,0.462830901145935,0.479251503944397,0.497227936983109,0.517778038978577,0.542417109012604,0.575175166130066,0.634796440601349
46,47,Mortality  All Cause,Laden et al.,25,99,0.382583230733871,2585.52490234375,0.757765293121338,0.382144331932068,34.2088661193848,1.11710000038147,0.103555604815483,0.0107237631455064,0.171965658664703,0.227908939123154,0.258887946605682,0.282171100378037,0.301457941532135,0.318556725978851,0.333916336297989,0.348393201828003,0.362228006124496,0.375716835260391,0.389104217290878,0.402641266584396,0.416398048400879,0.430876493453979,0.446168303489685,0.462909489870071,0.482047915458679,0.504995107650757,0.535505056381226,0.591038107872009
46,48,Mortality  All Cause,Laden et al.,25,99,0.221067741513252,1695.3583984375,0.695102691650391,0.220821589231491,21.5388374328613,1.02520000934601,0.0598651990294456,0.00358384218998253,0.0993413403630257,0.131667673587799,0.149570494890213,0.16302677989006,0.17417399585247,0.184057027101517,0.192935138940811,0.201303377747536,0.209300711750984,0.217098325490952,0.2248375415802,0.232663556933403,0.240616828203201,0.248987644910812,0.257829010486603,0.267508774995804,0.278575122356415,0.291844457387924,0.309488117694855,0.341605961322784
46,49,Mortality  All Cause,Laden et al.,25,99,0.723035454750061,6579.52490234375,0.652558565139771,0.722247004508972,75.0151748657227,0.962800025939941,0.195859849452972,0.0383610799908638,0.32485443353653,0.430584013462067,0.489142894744873,0.533159494400024,0.569624185562134,0.601954460144043,0.630998194217682,0.658374488353729,0.684538066387177,0.710048854351044,0.735369145870209,0.760973989963531,0.786995828151703,0.814384281635284,0.843313217163086,0.874986052513123,0.911197066307068,0.954618155956268,1.01235604286194,1.11746692657471
46,50,Mortality  All Cause,Laden et al.,25,99,0.193142354488373,1760.69873046875,0.624485492706299,0.192934647202492,20.9350395202637,0.921599984169006,0.0523303374648094,0.00273846415802836,0.0867674499750137,0.115010939538479,0.130654513835907,0.142413526773453,0.152155309915543,0.160792708396912,0.168552219867706,0.175866350531578,0.182856619358063,0.189672589302063,0.196437701582909,0.203278988599777,0.210231766104698,0.217549830675125,0.225279629230499,0.233742728829384,0.243418633937836,0.255021393299103,0.270450294017792,0.298539698123932
46,51,Mortality  All Cause,Laden et al.,25,99,0.162925601005554,1371.24206542969,0.633688449859619,0.162749588489532,17.4045104980469,0.935100018978119,0.0441403537988663,0.00194837071467191,0.073195606470108,0.0970203876495361,0.110216297209263,0.120135352015495,0.128352761268616,0.135638564825058,0.142183795571327,0.148353308439255,0.154249638319016,0.159998863935471,0.165705218911171,0.171475768089294,0.17734032869339,0.183513000607491,0.190032884478569,0.197171285748482,0.205332592129707,0.21511909365654,0.228132605552673,0.251824349164963
46,52,Mortality  All Cause,Laden et al.,25,99,0.0522976890206337,617.990112304688,0.62270188331604,0.052241500467062,5.68480062484741,0.919000029563904,0.0141698187217116,0.000200783761101775,0.0234940927475691,0.0311416685581207,0.0353775322437286,0.0385615713894367,0.0411994010210037,0.0435381941497326,0.0456392765045166,0.0476197637617588,0.0495125576853752,0.0513581559062004,0.0531899929046631,0.0550424493849278,0.0569251030683517,0.0589066669344902,0.060999721288681,0.0632913485169411,0.0659113675355911,0.0690531581640244,0.073230966925621,0.0808370113372803
46,55,Mortality  All Cause,Laden et al.,25,99,0.000740687362849712,26.6002254486084,0.598122835159302,0.000739901384804398,0.0838066264986992,0.88289999961853,0.000200722366571426,4.02894677620225E-08,0.000332711264491081,0.0004410240217112,0.00050101918168366,0.000546117837075144,0.000583480694331229,0.000616608536802232,0.000646369880996645,0.000674423412419856,0.000701235025189817,0.000727378472220153,0.000753327389247715,0.000779568683356047,0.000806238036602736,0.000834309030324221,0.000863959779962897,0.000896423938684165,0.000933541101403534,0.000978050869889557,0.00103723944630474,0.00114500161726028
46,56,Mortality  All Cause,Laden et al.,25,99,0.00104487431235611,22.8408851623535,0.629483342170715,0.0010437477612868,0.112360715866089,0.928900003433228,0.000283089670119807,8.01397632699263E-08,0.000469409889774397,0.00062220316613093,0.00070683186640963,0.000770445680245757,0.000823146314360201,0.000869872514158487,0.000911849259864539,0.00095141667407006,0.000989231863059103,0.0010261038551107,0.00106270099058747,0.00109970988705754,0.00113732193131,0.00117690989281982,0.00121872499585152,0.00126450695097446,0.00131684949155897,0.00137961539439857,0.00146307819522917,0.00161502719856799
46,57,Mortality  All Cause,Laden et al.,25,99,0.000458735303254798,6.8012580871582,0.604428887367249,0.000458246970083565,0.0513654500246048,0.892099976539612,0.000124309037346393,1.5452735979693E-08,0.000206065800739452,0.000273147801635787,0.000310304545564577,0.000338235287927091,0.000361374928615987,0.000381891673896462,0.000400323333451524,0.000417697301600128,0.000434302084613591,0.00045049301115796,0.000466563331428915,0.000482814764836803,0.00049933121772483,0.000516715634148568,0.000535078288521618,0.00055518327280879,0.000578169710934162,0.000605734239798039,0.000642388942651451,0.000709124025888741
46,58,Mortality  All Cause,Laden et al.,25,99,0.0860095396637917,794.658508300781,0.607470750808716,0.0859178304672241,9.58263874053955,0.896600008010864,0.0233065150678158,0.000543193658813834,0.0386363193392754,0.0512136965990067,0.0581802651286125,0.0634170323610306,0.0677555054426193,0.0716021880507469,0.0750579312443733,0.0783153623342514,0.081428587436676,0.0844641923904419,0.0874771922826767,0.0905241444706917,0.0936207920312881,0.0968801528215408,0.100322917103767,0.104092337191105,0.108401983976364,0.113569937646389,0.120442174375057,0.132953941822052
46,60,Mortality  All Cause,Laden et al.,25,99,0.000765122240409255,4.259690284729,0.595045685768127,0.000764311582315713,0.0870170667767525,0.87830001115799,0.000207348799449392,4.29935234080858E-08,0.000343682884704322,0.000455568922916427,0.000517543638125062,0.000564130605198443,0.000602726475335658,0.00063694769050926,0.000667691288981587,0.00069667084608227,0.00072436744812876,0.00075137394014746,0.000778179499320686,0.000805287156254053,0.000832837074995041,0.000861834967508912,0.000892464711796492,0.000926000939216465,0.000964343780651689,0.00101032352540642,0.00107146718073636,0.00118278933223337
46,61,Mortality  All Cause,Laden et al.,25,99,0.327781558036804,3316.57739257813,0.638707756996155,0.327426582574844,34.7413558959961,0.942499995231628,0.0888003930449486,0.00788550917059183,0.147261470556259,0.195193231105804,0.221741139888763,0.241696491837502,0.258228302001953,0.272885888814926,0.286053568124771,0.298465371131897,0.310327410697937,0.321893602609634,0.333373516798019,0.344982504844666,0.356780678033829,0.369198560714722,0.38231498003006,0.396675556898117,0.413094013929367,0.432781785726547,0.458961308002472,0.506622016429901
