Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
103,40,Emergency Room Visits  Asthma,Mar et al.,0,99,67.7304153442383,497120.46875,5.35027122497559,67.5324478149414,2293.42138671875,2.94460010528564,24.2670783996582,588.89111328125,17.9849395751953,31.275297164917,38.6108627319336,44.1128463745117,48.6631469726563,52.6916999816895,56.3060417175293,59.7088279724121,62.9572257995605,66.1211166381836,69.2580032348633,72.4267425537109,75.6435775756836,79.0255584716797,82.5934982299805,86.4948348999023,90.9488067626953,96.2806091308594,103.35523223877,116.190155029297
103,41,Emergency Room Visits  Asthma,Mar et al.,0,99,8.29852676391602,59754.51171875,5.42816638946533,8.27404022216797,277.024322509766,2.98679995536804,2.97262907028198,8.83652400970459,2.20391917228699,3.83238911628723,4.73115825653076,5.40524435043335,5.96271705627441,6.45625162124634,6.8990330696106,7.31588840484619,7.71381902694702,8.10139179229736,8.48564720153809,8.87379837036133,9.26783084869385,9.68208408355713,10.119104385376,10.5969514846802,11.1424674987793,11.795482635498,12.6619138717651,14.2337045669556
103,42,Emergency Room Visits  Asthma,Mar et al.,0,99,10.712459564209,69192.34375,6.1802396774292,10.6779823303223,314.748748779297,3.39249992370605,3.82932043075562,14.6636943817139,2.84940314292908,4.95278835296631,6.11292409896851,6.98269176483154,7.70176553726196,8.3381986618042,8.90904426574707,9.4463472366333,9.95915222167969,10.4585046768188,10.9534902572632,11.453387260437,11.9607629776001,12.4940595626831,13.0565433502197,13.6714296340942,14.3732042312622,15.2130041122437,16.3268260955811,18.3461170196533
103,43,Emergency Room Visits  Asthma,Mar et al.,0,99,9.73763656616211,66705.890625,5.77042388916016,9.7077169418335,306.07666015625,3.17170000076294,3.48482012748718,12.1439714431763,2.58793449401855,4.49931287765503,5.55391407012939,6.34473276138306,6.99864912033081,7.57749700546265,8.09676170349121,8.58557033538818,9.05214595794678,9.50653266906738,9.95699119567871,10.4119749069214,10.8738126754761,11.3593006134033,11.8714199066162,12.431324005127,13.0704364776611,13.8353843688965,14.8501472473145,16.6904926300049
103,44,Emergency Room Visits  Asthma,Mar et al.,0,99,41.373706817627,280955.0625,5.5964469909668,41.2491416931152,1340.24987792969,3.07769989967346,14.8136157989502,219.443206787109,10.9918069839478,19.1118717193604,23.5927715301514,26.9532012939453,29.7320861816406,32.1921157836914,34.399040222168,36.4766387939453,38.4598388671875,40.3913116455078,42.3061828613281,44.2403717041016,46.203784942627,48.2678451538086,50.4452476501465,52.8259429931641,55.5436096191406,58.7965812683105,63.1122970581055,70.940315246582
103,45,Emergency Room Visits  Asthma,Mar et al.,0,99,5.22021913528442,31289.673828125,5.3864951133728,5.20489406585693,175.590972900391,2.96420001983643,1.87016034126282,3.49749970436096,1.38626492023468,2.41062760353088,2.97600340843201,3.40005111694336,3.75074577331543,4.06122446060181,4.33977699279785,4.60202360153198,4.85236787796021,5.09619665145874,5.3379430770874,5.58214235305786,5.83004522323608,6.09067058563232,6.36562538146973,6.6662712097168,7.00949573516846,7.42036151885986,7.96551847457886,8.95452404022217
103,46,Emergency Room Visits  Asthma,Mar et al.,0,99,10.4945459365845,57753.625,5.55027532577515,10.4631223678589,342.74169921875,3.05279994010925,3.75799369812012,14.1225166320801,2.78783559799194,4.84743690490723,5.98403358459473,6.83643817901611,7.54134464263916,8.16537666320801,8.72521209716797,9.25225067138672,9.75534534454346,10.245325088501,10.7311000823975,11.2217826843262,11.7198839187622,12.2435264587402,12.7959308624268,13.3999185562134,14.0894060134888,14.9147233963013,16.0096950531006,17.9958801269531
103,47,Emergency Room Visits  Asthma,Mar et al.,0,99,28.0075225830078,149654.75,5.60439109802246,27.9231224060059,906.002990722656,3.08200001716614,10.0277118682861,100.555000305176,7.44091606140137,12.9377489089966,15.9710483551025,18.2458457946777,20.1269645690918,21.7922382354736,23.2861747741699,24.6925716400146,26.0350494384766,27.3425140380859,28.6387405395508,29.9480400085449,31.2771129608154,32.6743240356445,34.148250579834,35.7597808837891,37.5994148254395,39.8013954162598,42.7227439880371,48.0215797424316
103,48,Emergency Room Visits  Asthma,Mar et al.,0,99,86.7607421875,473551.03125,5.51178932189941,86.5021362304688,2853.0009765625,3.03200006484985,31.0714893341064,965.437438964844,23.0458354949951,40.072509765625,49.4690399169922,56.5162162780762,62.3440589904785,67.5033493041992,72.131950378418,76.4894104003906,80.6489791870117,84.7001724243164,88.7166061401367,92.7736587524414,96.8921203613281,101.221786499023,105.78931427002,110.783416748047,116.484588623047,123.308982849121,132.363265991211,148.787536621094
103,49,Emergency Room Visits  Asthma,Mar et al.,0,99,27.941385269165,157390.609375,5.49457931518555,27.8582763671875,921.6455078125,3.02270007133484,10.0070829391479,100.141708374023,7.42167234420776,12.9050598144531,15.9312229156494,18.2008037567139,20.0776977539063,21.7392921447754,23.2299823760986,24.633358001709,25.9730033874512,27.2777442932129,28.5713043212891,29.877950668335,31.204381942749,32.5988388061523,34.0699234008789,35.6784019470215,37.5146102905273,39.7125930786133,42.6288185119629,47.9188499450684
103,50,Emergency Room Visits  Asthma,Mar et al.,0,99,8.81378936767578,49137.46875,5.80913734436035,8.78658580780029,275.221313476563,3.19260001182556,3.15386247634888,9.94684886932373,2.34259271621704,4.07268238067627,5.02722597122192,5.74300098419189,6.33485269546509,6.85875511169434,7.32872247695923,7.77112293243408,8.19339561462402,8.60463237762451,9.01231098175049,9.4240779876709,9.84204578399658,10.2814121246338,10.7448740005493,11.2515735626221,11.8299512863159,12.5221910476685,13.4404811859131,15.1058130264282
103,51,Emergency Room Visits  Asthma,Mar et al.,0,99,17.6094589233398,97955.46875,5.84774017333984,17.5548667907715,546.305725097656,3.21339988708496,6.30056571960449,39.6971282958984,4.68074035644531,8.13746643066406,10.0445852279663,11.4746284484863,12.6570682525635,13.7037401199341,14.6426467895508,15.5264692306519,16.3700714111328,17.1916217803955,18.0060501098633,18.8286418914795,19.663610458374,20.5413112640381,21.4671497344971,22.4793376922607,23.6346988677979,25.0174884796143,26.8517894744873,30.1782131195068
103,52,Emergency Room Visits  Asthma,Mar et al.,0,99,4.51603269577026,26434.453125,5.71839237213135,4.5022406578064,143.220260620117,3.14359998703003,1.61639201641083,2.61272311210632,1.20008063316345,2.08648705482483,2.57558226585388,2.94235301017761,3.24563670158386,3.51410865783691,3.75494980812073,3.9816689491272,4.19807863235474,4.40883874893188,4.61777925491333,4.82882165908813,5.04304361343384,5.26824235916138,5.50579738616943,5.76552152633667,6.0619945526123,6.41684722900391,6.8875994682312,7.74138164520264
103,53,Emergency Room Visits  Asthma,Mar et al.,0,99,3.62409496307373,20624.791015625,5.89254760742188,3.61280226707459,111.590858459473,3.23749995231628,1.29651963710785,1.68096315860748,0.963403344154358,1.67483520507813,2.06732630729675,2.36162686347961,2.60496616363525,2.82036185264587,3.01357841491699,3.1954562664032,3.36905479431152,3.5381133556366,3.70570492744446,3.87497472763062,4.04678821563721,4.22739362716675,4.41790056228638,4.6261739730835,4.86390161514282,5.14842176437378,5.5258355140686,6.21022987365723
103,54,Emergency Room Visits  Asthma,Mar et al.,0,99,5.52755355834961,29744.6328125,5.91039276123047,5.51029348373413,169.695465087891,3.24720001220703,1.97738313674927,3.91004419326782,1.4694584608078,2.55456590652466,3.15320181846619,3.60206961631775,3.97321009635925,4.30172872543335,4.59641695022583,4.8738112449646,5.13857793807983,5.39641809463501,5.65201950073242,5.91017818450928,6.17221641540527,6.44766187667847,6.73820781707764,7.05584812164307,7.41840696334839,7.85232400894165,8.42790699005127,9.47164058685303
103,55,Emergency Room Visits  Asthma,Mar et al.,0,99,8.3098840713501,40014.8984375,6.21381664276123,8.28304195404053,242.860763549805,3.41059994697571,2.9702091217041,8.82214164733887,2.2104959487915,3.84217882156372,4.74211835861206,5.41680192947388,5.97458362579346,6.46825551986694,6.911048412323,7.3278169631958,7.7255802154541,8.11290550231934,8.49683952331543,8.88458251953125,9.27811813354492,9.69175815582275,10.1280298233032,10.6049451828003,11.1492404937744,11.8005838394165,12.664439201355,14.2305097579956
103,56,Emergency Room Visits  Asthma,Mar et al.,0,99,4.47405052185059,22618.943359375,6.046217918396,4.45986461639404,134.318267822266,3.32039999961853,1.59990811347961,2.55970597267151,1.18972408771515,2.06811118125916,2.55264616012573,2.91593432426453,3.21629643440247,3.48215198516846,3.72061967849731,3.94508385658264,4.15932130813599,4.36794757843018,4.57475614547729,4.78362369537354,4.99562358856201,5.21846294403076,5.45350790023804,5.71046018600464,6.00373554229736,6.35471391677856,6.82024478912354,7.66432237625122
103,57,Emergency Room Visits  Asthma,Mar et al.,0,99,5.77165508270264,27449.453125,6.45674610137939,5.75251388549805,162.443084716797,3.54119992256165,2.06157660484314,4.25009822845459,1.53607130050659,2.66957306861877,3.29461622238159,3.76314926147461,4.15046072006226,4.49322605133057,4.80064058303833,5.08996820449829,5.36608266830444,5.634934425354,5.90141487121582,6.1705207824707,6.44363021850586,6.73067188262939,7.03339862823486,7.36429882049561,7.74192237854004,8.19376373291016,8.79294967651367,9.87898445129395
103,58,Emergency Room Visits  Asthma,Mar et al.,0,99,21.6835136413574,104861.671875,6.25440979003906,21.6131572723389,629.670288085938,3.43249988555908,7.74948310852051,60.0544853210449,5.76846742630005,10.0262546539307,12.3745183944702,14.1349678039551,15.5903635025024,16.8784599304199,18.033784866333,19.1211986541748,20.1590099334717,21.1695823669434,22.1712875366211,23.1829242706299,24.2096652984619,25.2888412475586,26.4270553588867,27.6712818145752,29.091287612915,30.7905311584473,33.0441360473633,37.129524230957
103,59,Emergency Room Visits  Asthma,Mar et al.,0,99,134.548110961914,614285,6.32799053192139,134.108016967773,3862.51904296875,3.47199988365173,48.0763969421387,2311.34008789063,35.799243927002,62.2206916809082,76.7917709350586,87.7150192260742,96.7451858520508,104.737113952637,111.905113220215,118.651626586914,125.090255737305,131.359756469727,137.574157714844,143.850006103516,150.219436645508,156.914031982422,163.974746704102,171.692886352539,180.501129150391,191.041229248047,205.01936340332,230.357650756836
103,60,Emergency Room Visits  Asthma,Mar et al.,0,99,90.9923553466797,432006.1875,6.02783679962158,90.7044372558594,2739.92797851563,3.31049990653992,32.5402755737305,1058.86950683594,24.1954612731934,42.0596733093262,51.9140739440918,59.3026275634766,65.4114456176758,70.8185043334961,75.668571472168,80.2338562011719,84.5911712646484,88.834358215332,93.0405883789063,97.2887573242188,101.600608825684,106.13298034668,110.913612365723,116.139862060547,122.104957580566,129.243728637695,138.712600708008,155.881271362305
103,61,Emergency Room Visits  Asthma,Mar et al.,0,99,8.42889213562012,44426.7578125,5.92582416534424,8.40252685546875,258.103607177734,3.25550007820129,3.01515650749207,9.09116840362549,2.24082851409912,3.89551329612732,4.8083643913269,5.49283123016357,6.05876922607422,6.55971193313599,7.00906562805176,7.43204736709595,7.83577251434326,8.2289342880249,8.61868095397949,9.01232433319092,9.41188335418701,9.83188533782959,10.2749071121216,10.759238243103,11.3120613098145,11.9736852645874,12.8513088226318,14.4427289962769
103,62,Emergency Room Visits  Asthma,Mar et al.,0,99,11.5247869491577,59620.85546875,6.0455150604248,11.4882478713989,346.032440185547,3.3199999332428,4.12124013900757,16.9846210479736,3.06462693214417,5.32727861404419,6.57540130615234,7.51120233535767,8.28491115570068,8.9697322845459,9.58400917053223,10.1622104644775,10.714072227478,11.2514743804932,11.7841949462891,12.3222246170044,12.8683195114136,13.4423370361328,14.047794342041,14.7096843719482,15.4651412963867,16.3692321777344,17.5684108734131,19.7426948547363
103,63,Emergency Room Visits  Asthma,Mar et al.,0,99,6.1366925239563,31466.693359375,6.12010288238525,6.11707353591919,182.046783447266,3.36019992828369,2.19401407241821,4.81369733810425,1.63209545612335,2.83697605133057,3.5015697479248,3.99983882904053,4.411789894104,4.77640533447266,5.10345077514648,5.41128492355347,5.70508909225464,5.99118947982788,6.27479124069214,6.56121492385864,6.85192632675171,7.15749406814575,7.47979164123535,7.83212327957153,8.23424911499023,8.71547985076904,9.35375022888184,10.5109558105469
103,64,Emergency Room Visits  Asthma,Mar et al.,0,99,14.5477323532104,73449.578125,5.95765495300293,14.5020637512207,443.129699707031,3.27259993553162,5.2035083770752,27.0765018463135,3.86778044700623,6.72373151779175,8.29924964904785,9.48057270050049,10.4573135375977,11.3218688964844,12.0973854064941,12.8273792266846,13.5241317749023,14.2026491165161,14.8752660751343,15.5546054840088,16.2441444396973,16.9689540863037,17.7334861755371,18.5693016052246,19.5233001708984,20.6650390625,22.1794929504395,24.9256248474121
103,65,Emergency Room Visits  Asthma,Mar et al.,0,99,22.8414573669434,109154.03125,5.90253829956055,22.7702007293701,702.148864746094,3.24289989471436,8.17130184173584,66.7701721191406,6.07213258743286,10.5560836791992,13.0298223495483,14.8846864700317,16.4183578491211,17.7759075164795,18.9936618804932,20.1399555206299,21.2340660095215,22.2995567321777,23.3558044433594,24.4226150512695,25.5054664611816,26.6437187194824,27.8443698883057,29.1569957733154,30.6552467346191,32.4483947753906,34.8269691467285,39.1402053833008
103,66,Emergency Room Visits  Asthma,Mar et al.,0,99,7.89956331253052,47655.07421875,5.11988067626953,7.87712335586548,279.344451904297,2.81990003585815,2.83214092254639,8.02102279663086,2.09663534164429,3.64644694328308,4.50202703475952,5.14382886886597,5.6746678352356,6.14467668533325,6.56639289855957,6.96345138549805,7.3425178527832,7.71174573898315,8.07784748077393,8.44768619537354,8.82316303253174,9.21794128417969,9.63445377349854,10.0899229049683,10.6099472045898,11.2325248718262,12.058708190918,13.557879447937
103,67,Emergency Room Visits  Asthma,Mar et al.,0,99,40.8383979797363,252423.078125,4.75451755523682,40.727725982666,1553.51940917969,2.62159991264343,14.6562070846558,214.804397583008,10.8308515548706,18.8406677246094,23.26389503479,26.5825614929199,29.3278732299805,31.7589149475098,33.9404144287109,35.9945907592773,37.955883026123,39.8664665222168,41.761043548584,43.675163269043,45.6186370849609,47.6622161865234,49.8185424804688,52.176830291748,54.8697052001953,58.0941467285156,62.3739013671875,70.1422500610352
103,68,Emergency Room Visits  Asthma,Mar et al.,0,99,10.7176990509033,70761.484375,4.5165491104126,10.6895685195923,428.904815673828,2.49230003356934,3.84894633293152,14.8143873214722,2.84107756614685,4.9428014755249,6.1036639213562,6.9747462272644,7.69540739059448,8.33362483978271,8.90637493133545,9.44573402404785,9.96073818206787,10.4624576568604,10.9600057601929,11.462718963623,11.9731721878052,12.509955406189,13.0763931274414,13.6959295272827,14.4034242630005,15.2506589889526,16.3753242492676,18.4171619415283
103,69,Emergency Room Visits  Asthma,Mar et al.,0,99,62.2575645446777,383146.75,4.68198680877686,62.0904693603516,2404.5205078125,2.582200050354,22.3476886749268,499.419219970703,16.5090236663818,28.7191867828369,35.4623794555664,40.5218544006348,44.7073631286621,48.4138259887695,51.7399101257324,54.8719329833984,57.8623886108398,60.7755813598633,63.6644134521484,66.5831146240234,69.5466384887695,72.6628646850586,75.9510955810547,79.54736328125,83.6539916992188,88.5713806152344,95.0984191894531,106.946647644043
103,70,Emergency Room Visits  Asthma,Mar et al.,0,99,15.0762338638306,97872.875,4.42597246170044,15.0371522903442,615.517700195313,2.44300007820129,5.41554880142212,29.3281669616699,3.99570727348328,6.9519248008728,8.58488368988037,9.81027507781982,10.8241004943848,11.7219705581665,12.5277662277222,13.286600112915,14.0111894607544,14.7171049118042,15.4171667098999,16.12451171875,16.8427677154541,17.5980930328369,18.3951644897461,19.2669792175293,20.262601852417,21.4549179077148,23.0377368927002,25.9115829467773
103,71,Emergency Room Visits  Asthma,Mar et al.,0,99,5.81264209747314,43673.80859375,3.9786581993103,5.798508644104,263.664245605469,2.19919991493225,2.09056520462036,4.37046241760254,1.53912901878357,2.67850613594055,3.30811524391174,3.78069400787354,4.17175436019897,4.51814365386963,4.82905435562134,5.12188386917114,5.40153408050537,5.67400979995728,5.94425868988037,6.21735048294067,6.49468898773193,6.78637599945068,7.09422636032104,7.43099164962769,7.81564140319824,8.27636814117432,8.88813591003418,9.99931335449219
